2016-08-15 18:38:01,UP
2016-08-15 18:38:46,DOWN
2016-08-15 18:39:01,UP
2016-08-15 18:49:16,UP
2016-08-15 18:50:31,UP
2016-08-15 18:51:31,DOWN
2016-08-15 18:51:46,UP
2016-08-15 18:52:31,DOWN
2016-08-15 18:52:46,UP
2016-08-15 18:56:01,DOWN
2016-08-15 18:56:16,UP
2016-08-15 18:58:01,UP
2016-08-15 19:00:01,DOWN
2016-08-15 19:00:46,DOWN
2016-08-15 19:01:01,UP
2016-08-15 19:02:01,DOWN
2016-08-15 19:05:01,DOWN
2016-08-15 19:08:16,DOWN
2016-08-15 19:08:31,DOWN
2016-08-15 19:10:16,DOWN
2016-08-15 19:11:31,UP
2016-08-15 19:16:01,DOWN
2016-08-15 19:16:31,DOWN
2016-08-15 19:16:46,UP
2016-08-15 19:20:16,DOWN
2016-08-15 19:20:46,UP
2016-08-15 19:22:01,DOWN
2016-08-15 19:22:31,DOWN
2016-08-15 19:23:16,UP
2016-08-15 19:24:16,UP
2016-08-15 19:26:01,DOWN
2016-08-15 19:26:16,DOWN
2016-08-15 19:26:31,UP
2016-08-15 19:28:16,DOWN
2016-08-15 19:28:31,UP
2016-08-15 19:30:01,DOWN
2016-08-15 19:30:16,UP
2016-08-15 19:30:31,DOWN
2016-08-15 19:32:31,DOWN
2016-08-15 19:33:01,DOWN
2016-08-15 19:34:46,DOWN
2016-08-15 19:35:16,UP
2016-08-15 19:37:31,DOWN
2016-08-15 19:38:16,UP
2016-08-15 19:47:16,DOWN
2016-08-15 19:48:46,UP
2016-08-15 19:49:16,DOWN
2016-08-15 19:52:31,UP
2016-08-15 19:53:01,UP
2016-08-15 19:54:01,UP
2016-08-15 19:55:31,DOWN
2016-08-15 19:59:01,DOWN
2016-08-15 19:59:16,DOWN
2016-08-15 20:00:01,UP
2016-08-15 20:00:16,DOWN
2016-08-15 20:17:16,DOWN
2016-08-15 20:18:01,UP
2016-08-15 20:21:31,DOWN
2016-08-15 20:21:46,UP
2016-08-15 20:36:01,DOWN
2016-08-15 20:36:31,UP
2016-08-15 20:37:01,UP
2016-08-15 20:42:01,DOWN
2016-08-15 20:46:01,DOWN
2016-08-15 20:46:46,DOWN
2016-08-15 20:47:16,UP
2016-08-15 20:47:46,DOWN
2016-08-15 20:49:01,UP
2016-08-15 20:49:16,DOWN
2016-08-15 20:50:46,UP
2016-08-15 20:52:16,UP
2016-08-15 20:54:16,DOWN
2016-08-15 21:01:31,UP
2016-08-15 21:02:16,DOWN
2016-08-15 21:05:31,DOWN
2016-08-15 21:11:46,DOWN
2016-08-15 21:14:46,UP
2016-08-15 21:17:16,DOWN
2016-08-15 21:18:01,DOWN
2016-08-15 21:19:16,UP
2016-08-15 21:19:31,DOWN
2016-08-15 21:20:01,UP
2016-08-15 21:23:01,DOWN
2016-08-15 21:28:01,DOWN
2016-08-15 21:29:01,DOWN
2016-08-15 21:30:31,UP
2016-08-15 21:30:46,DOWN
2016-08-15 21:33:46,DOWN
2016-08-15 21:36:16,DOWN
2016-08-15 21:42:16,DOWN
2016-08-15 21:44:16,DOWN
2016-08-15 21:45:31,DOWN
2016-08-15 21:45:46,DOWN
2016-08-15 21:46:31,DOWN
2016-08-15 21:51:01,UP
2016-08-15 21:51:16,UP
2016-08-15 21:51:46,DOWN
2016-08-15 21:53:01,UP
2016-08-15 21:56:31,UP
2016-08-15 21:57:01,UP
2016-08-15 21:58:16,DOWN
2016-08-15 22:01:01,DOWN
2016-08-15 22:01:46,UP
2016-08-15 22:02:16,DOWN
2016-08-15 22:05:01,DOWN
2016-08-15 22:05:31,DOWN
2016-08-15 22:05:46,UP
2016-08-15 22:07:31,DOWN
2016-08-15 22:07:46,UP
2016-08-15 22:08:16,DOWN
2016-08-15 22:08:46,UP
2016-08-15 22:09:16,DOWN
2016-08-15 22:11:31,DOWN
2016-08-15 22:15:01,UP
2016-08-15 22:15:16,UP
2016-08-15 22:17:31,DOWN
2016-08-15 22:23:01,UP
2016-08-16 16:01:01,DOWN
2016-08-16 16:01:16,DOWN
2016-08-16 16:01:31,DOWN
2016-08-16 16:01:46,DOWN
2016-08-16 16:02:46,DOWN
2016-08-16 16:03:01,UP
2016-08-16 16:03:46,DOWN
2016-08-16 16:05:46,DOWN
2016-08-16 16:06:31,DOWN
2016-08-16 16:07:31,DOWN
2016-08-16 16:08:31,DOWN
2016-08-16 16:13:16,UP
2016-08-16 16:14:16,UP
2016-08-16 16:14:31,UP
2016-08-16 16:15:16,DOWN
2016-08-16 16:18:01,DOWN
2016-08-16 16:18:16,DOWN
2016-08-16 16:19:31,DOWN
2016-08-16 16:20:31,DOWN
2016-08-16 16:20:46,DOWN
2016-08-16 16:21:01,UP
2016-08-16 16:22:01,DOWN
2016-08-16 16:22:16,DOWN
2016-08-16 16:22:46,UP
2016-08-16 16:24:01,DOWN
2016-08-16 16:24:16,UP
2016-08-16 16:25:01,DOWN
2016-08-16 16:25:16,DOWN
2016-08-16 16:26:31,DOWN
2016-08-16 16:26:46,UP
2016-08-16 16:27:31,UP
2016-08-16 16:27:46,DOWN
2016-08-16 16:28:16,UP
2016-08-16 16:28:31,DOWN
2016-08-16 16:28:46,DOWN
2016-08-16 16:29:01,UP
2016-08-16 16:31:01,DOWN
2016-08-16 16:31:16,DOWN
2016-08-16 16:33:46,DOWN
2016-08-16 16:37:46,UP
2016-08-16 16:39:01,DOWN
2016-08-16 16:39:31,DOWN
2016-08-16 16:41:31,DOWN
2016-08-16 16:41:46,DOWN
2016-08-16 16:42:16,DOWN
2016-08-16 16:43:01,DOWN
2016-08-16 16:43:46,UP
2016-08-16 16:45:16,UP
2016-08-16 16:45:31,DOWN
2016-08-16 16:46:16,DOWN
2016-08-16 16:46:31,UP
2016-08-16 16:46:46,DOWN
2016-08-16 16:47:01,DOWN
2016-08-16 16:50:31,DOWN
2016-08-26 16:01:16,DOWN
2016-08-26 16:01:31,DOWN
2016-08-26 16:04:31,DOWN
2016-08-26 16:07:01,UP
2016-08-26 16:07:31,DOWN
2016-08-26 16:07:46,DOWN
2016-08-26 16:08:01,DOWN
2016-08-26 16:09:01,UP
2016-08-26 16:09:16,UP
2016-08-26 16:09:31,UP
2016-08-26 16:10:01,UP
2016-08-26 16:10:31,UP
2016-08-26 16:10:46,UP
2016-08-26 16:11:01,UP
2016-08-26 16:15:16,DOWN
2016-08-26 16:16:16,DOWN
2016-08-26 16:17:16,DOWN
2016-08-26 16:18:16,UP
2016-08-26 16:18:31,UP
2016-08-26 16:19:01,DOWN
2016-08-26 16:21:31,DOWN
2016-08-26 16:22:16,DOWN
2016-08-26 16:22:46,UP
2016-08-26 16:23:46,UP
2016-08-26 16:25:46,DOWN
2016-08-26 16:26:01,DOWN
2016-08-26 16:26:31,UP
2016-08-26 16:28:16,DOWN
2016-08-26 16:28:31,UP
2016-08-26 16:29:01,UP
2016-08-26 16:30:46,DOWN
2016-08-26 16:34:01,DOWN
2016-08-26 16:35:31,UP
2016-08-26 16:35:46,DOWN
2016-08-26 16:36:01,UP
2016-08-26 16:38:01,UP
2016-08-26 16:38:16,DOWN
2016-08-26 16:38:31,UP
2016-08-26 16:39:01,DOWN
2016-08-26 16:43:16,UP
2016-08-26 16:43:46,DOWN
2016-08-26 16:44:31,UP
2016-08-26 16:47:31,DOWN
2016-08-26 16:48:31,DOWN
2016-08-26 16:48:46,DOWN
2016-08-26 16:50:31,DOWN
2016-08-26 16:52:01,DOWN
2016-08-26 16:52:46,DOWN
2016-08-26 16:55:16,DOWN
2016-08-26 17:01:01,DOWN
2016-08-26 17:03:01,DOWN
2016-08-26 17:05:01,DOWN
2016-08-26 17:05:31,DOWN
2016-08-26 17:05:46,DOWN
2016-08-26 17:06:16,UP
2016-08-26 17:06:31,DOWN
2016-08-26 17:06:46,DOWN
2016-08-26 17:07:01,UP
2016-08-26 17:07:31,DOWN
2016-08-26 17:07:46,UP
2016-08-26 17:08:01,DOWN
2016-08-26 17:10:46,UP
2016-08-26 17:14:31,DOWN
2016-08-26 17:15:31,UP
2016-08-26 17:15:46,DOWN
2016-08-26 17:18:31,DOWN
2016-08-26 17:18:46,UP
2016-08-26 17:22:31,UP
2016-08-26 17:25:01,DOWN
2016-08-26 17:25:16,DOWN
2016-08-26 17:28:01,DOWN
2016-08-26 17:28:16,UP
2016-08-26 17:30:46,UP
2016-08-26 17:32:31,UP
2016-08-26 17:39:16,DOWN
2016-08-26 17:40:16,UP
2016-08-26 17:40:31,DOWN
2016-08-26 17:40:46,DOWN
2016-08-26 17:41:01,DOWN
2016-08-26 17:41:31,DOWN
2016-08-26 17:43:46,UP
2016-08-26 17:44:01,DOWN
2016-08-26 17:44:31,UP
2016-08-26 17:44:46,UP
2016-08-26 17:45:01,UP
2016-08-26 17:45:16,DOWN
2016-08-26 17:45:31,DOWN
2016-08-26 17:45:46,UP
2016-08-26 17:50:16,DOWN
2016-08-26 17:51:16,UP
2016-08-26 17:51:31,DOWN
2016-08-26 17:53:16,DOWN
2016-08-26 17:53:31,DOWN
2016-08-26 17:55:31,DOWN
2016-08-26 17:56:46,DOWN
2016-08-26 17:57:01,DOWN
2016-08-26 17:57:16,DOWN
2016-08-26 17:57:31,UP
2016-08-26 17:57:46,UP
2016-08-26 17:59:16,DOWN
2016-08-26 18:00:16,UP
2016-08-26 18:00:31,DOWN
2016-08-26 18:01:01,UP
2016-08-26 18:02:01,DOWN
2016-08-26 18:04:31,DOWN
2016-08-26 18:06:01,DOWN
2016-08-26 18:06:16,DOWN
2016-08-26 18:06:31,DOWN
2016-08-26 18:06:46,DOWN
2016-08-26 18:09:31,DOWN
2016-08-26 18:15:01,DOWN
2016-08-26 18:15:16,DOWN
2016-08-26 18:15:46,DOWN
2016-08-26 18:16:01,DOWN
2016-08-26 18:16:16,UP
2016-08-26 18:16:46,UP
2016-08-26 18:17:01,UP
2016-08-26 18:17:16,UP
2016-08-26 18:17:46,DOWN
2016-08-26 18:18:01,UP
2016-08-26 18:18:31,DOWN
2016-08-26 18:18:46,DOWN
2016-08-26 18:19:01,DOWN
2016-08-26 18:19:31,UP
2016-08-26 18:20:46,DOWN
2016-08-26 18:21:01,UP
2016-08-26 18:21:46,DOWN
2016-08-26 18:22:01,DOWN
2016-08-26 18:23:31,DOWN
2016-08-26 18:23:46,DOWN
2016-08-26 18:24:01,DOWN
2016-08-26 18:25:31,DOWN
2016-08-26 18:26:01,UP
2016-08-26 18:26:31,DOWN
2016-08-26 18:27:31,DOWN
2016-08-26 18:28:46,UP
2016-08-26 18:29:01,UP
2016-08-26 18:29:16,UP
2016-08-26 18:30:31,DOWN
2016-08-26 18:31:01,UP
2016-08-26 18:31:46,DOWN
2016-08-26 18:32:31,DOWN
2016-08-26 18:34:01,DOWN
2016-08-26 18:36:16,UP
2016-08-26 18:36:46,UP
2016-08-26 18:37:31,UP
2016-08-26 18:38:46,DOWN
2016-08-26 18:39:16,DOWN
2016-08-26 18:39:46,DOWN
2016-08-26 18:40:01,UP
2016-08-26 18:40:46,DOWN
2016-08-26 18:41:16,DOWN
2016-08-26 18:42:01,UP
2016-08-26 18:42:16,DOWN
2016-08-26 18:42:46,DOWN
2016-08-26 18:43:46,DOWN
2016-08-26 18:45:16,UP
2016-08-26 18:46:46,DOWN
2016-08-26 18:47:31,DOWN
2016-08-26 18:52:01,DOWN
2016-08-26 18:52:46,UP
2016-08-26 18:53:01,DOWN
2016-08-26 18:53:31,UP
2016-08-26 18:53:46,DOWN
2016-08-26 18:54:01,UP
2016-08-26 18:54:16,DOWN
2016-08-26 18:59:31,DOWN
2016-08-26 19:02:16,DOWN
2016-08-26 19:04:46,DOWN
2016-08-26 19:05:31,UP
2016-08-26 19:06:01,UP
2016-08-26 19:07:01,UP
2016-08-26 19:07:16,UP
2016-08-26 19:08:01,UP
2016-08-26 19:08:16,DOWN
2016-08-26 19:09:46,UP
2016-08-26 19:10:46,UP
2016-08-26 19:13:01,DOWN
2016-08-26 19:13:31,UP
2016-08-26 19:15:46,UP
2016-08-26 19:16:01,UP
2016-08-26 19:17:01,UP
2016-08-26 19:18:01,DOWN
2016-08-26 19:18:16,DOWN
2016-08-26 19:18:31,DOWN
2016-08-26 19:19:01,DOWN
2016-08-26 19:19:46,UP
2016-08-26 19:20:01,UP
2016-08-26 19:20:31,DOWN
2016-08-26 19:21:01,UP
2016-08-26 19:21:16,UP
2016-08-26 19:21:31,DOWN
2016-08-26 19:21:46,UP
2016-08-26 19:22:01,DOWN
2016-08-26 19:23:16,UP
2016-08-26 19:25:01,DOWN
2016-08-26 19:25:31,UP
2016-08-26 19:26:01,DOWN
2016-08-26 19:28:31,UP
2016-08-26 19:29:01,DOWN
2016-08-26 19:29:46,DOWN
2016-08-26 19:33:01,DOWN
2016-08-26 19:33:46,UP
2016-08-26 19:34:31,DOWN
2016-08-26 19:37:31,UP
2016-08-26 19:37:46,DOWN
2016-08-26 19:38:01,UP
2016-08-26 19:38:16,DOWN
2016-08-26 19:38:31,DOWN
2016-08-26 19:38:46,DOWN
2016-08-26 19:39:46,UP
2016-08-26 19:41:31,DOWN
2016-08-26 19:41:46,UP
2016-08-26 19:45:31,UP
2016-08-26 19:46:16,UP
2016-08-26 19:46:31,DOWN
2016-08-26 19:49:01,DOWN
2016-08-26 19:50:46,DOWN
2016-08-26 19:51:01,DOWN
2016-08-26 19:51:16,UP
2016-08-26 19:52:31,UP
2016-08-26 19:52:46,DOWN
2016-08-26 19:54:31,DOWN
2016-08-26 19:55:16,DOWN
2016-08-26 20:00:31,DOWN
2016-08-26 20:01:31,DOWN
2016-08-26 20:01:46,DOWN
2016-08-26 20:02:16,UP
2016-08-26 20:03:01,DOWN
2016-08-26 20:10:01,UP
2016-08-26 20:10:16,DOWN
2016-08-26 20:10:31,UP
2016-08-26 20:11:16,DOWN
2016-08-26 20:11:31,UP
2016-08-26 20:12:31,UP
2016-08-26 20:12:46,UP
2016-08-26 20:14:31,DOWN
2016-08-26 20:14:46,UP
2016-08-26 20:15:16,DOWN
2016-08-26 20:15:31,DOWN
2016-08-26 20:19:16,UP
2016-08-26 20:20:46,DOWN
2016-08-26 20:21:01,DOWN
2016-08-26 20:21:16,DOWN
2016-08-26 20:23:46,UP
2016-08-26 20:24:01,UP
2016-08-26 20:24:31,UP
2016-08-26 20:25:01,UP
2016-08-26 20:25:16,DOWN
2016-08-26 20:28:46,DOWN
2016-08-26 20:29:01,DOWN
2016-08-26 20:29:31,DOWN
2016-08-26 20:30:46,DOWN
2016-08-26 20:33:31,DOWN
2016-08-26 20:41:31,UP
2016-08-26 20:42:31,UP
2016-08-26 20:42:46,DOWN
2016-08-26 20:44:01,UP
2016-08-26 20:47:46,UP
2016-08-26 20:48:46,UP
2016-08-26 20:49:16,DOWN
2016-08-26 20:49:46,DOWN
2016-08-26 20:50:46,UP
2016-08-26 20:52:31,DOWN
2016-08-26 20:55:31,UP
2016-08-26 20:55:46,DOWN
2016-08-26 21:01:16,DOWN
2016-08-26 21:02:16,DOWN
2016-08-26 21:03:31,UP
2016-08-26 21:09:31,UP
2016-08-26 21:10:01,DOWN
2016-08-26 21:10:31,DOWN
2016-08-26 21:11:01,DOWN
2016-08-26 21:11:46,UP
2016-08-26 21:12:01,DOWN
2016-08-26 21:12:46,UP
2016-08-26 21:13:16,DOWN
2016-08-26 21:14:01,UP
2016-08-26 21:14:16,DOWN
2016-08-26 21:15:01,UP
2016-08-26 21:15:16,DOWN
2016-08-26 21:15:31,UP
2016-08-26 21:16:31,UP
2016-08-26 21:19:31,DOWN
2016-08-26 21:20:01,UP
2016-08-26 21:21:01,UP
2016-08-26 21:21:31,DOWN
2016-08-26 21:31:31,DOWN
2016-08-26 21:32:31,UP
2016-08-26 21:40:01,UP
2016-08-26 21:40:31,DOWN
2016-08-26 21:41:01,UP
2016-08-26 21:41:31,DOWN
2016-08-26 21:43:01,UP
2016-08-26 21:44:01,UP
2016-08-26 21:46:46,UP
2016-08-26 21:48:31,DOWN
2016-08-26 21:48:46,UP
2016-08-26 21:49:01,DOWN
2016-08-26 21:50:01,UP
2016-08-26 21:51:31,DOWN
2016-08-26 21:51:46,UP
2016-08-26 21:52:16,DOWN
2016-08-26 21:53:46,DOWN
2016-08-26 21:54:01,DOWN
2016-08-26 21:55:01,UP
2016-08-26 21:58:46,DOWN
2016-08-26 21:59:31,UP
2016-08-26 22:00:46,DOWN
2016-08-26 22:01:01,DOWN
2016-08-26 22:01:16,DOWN
2016-08-26 22:01:31,UP
2016-08-26 22:02:16,UP
2016-08-26 22:04:01,UP
2016-08-26 22:05:01,DOWN
2016-08-26 22:05:16,UP
2016-08-26 22:07:46,DOWN
2016-08-26 22:08:16,UP
2016-08-26 22:09:46,DOWN
2016-08-26 22:10:01,UP
2016-08-26 22:12:31,DOWN
2016-08-26 22:15:16,UP
2016-08-26 22:16:16,UP
2016-08-26 22:17:46,DOWN
2016-08-27 16:00:02,UP
2016-09-01 16:00:46,DOWN
2016-09-01 16:01:01,DOWN
2016-09-01 16:01:31,DOWN
2016-09-01 16:03:01,DOWN
2016-09-01 16:03:46,DOWN
2016-09-01 16:04:31,DOWN
2016-09-01 16:05:01,DOWN
2016-09-01 16:05:31,UP
2016-09-01 16:05:46,DOWN
2016-09-01 16:06:01,UP
2016-09-01 16:07:31,DOWN
2016-09-01 16:08:16,DOWN
2016-09-01 16:10:16,UP
2016-09-01 16:11:01,UP
2016-09-01 16:11:31,DOWN
2016-09-01 16:12:16,DOWN
2016-09-01 16:12:31,DOWN
2016-09-01 16:14:01,UP
2016-09-01 16:14:31,DOWN
2016-09-01 16:14:46,DOWN
2016-09-01 16:21:01,DOWN
2016-09-01 16:23:16,DOWN
2016-09-01 16:28:31,DOWN
2016-09-01 16:29:16,UP
2016-09-01 16:30:46,UP
2016-09-01 16:31:16,UP
2016-09-01 16:31:31,DOWN
2016-09-01 16:33:16,DOWN
2016-09-01 16:33:31,DOWN
2016-09-01 16:35:01,DOWN
2016-09-01 16:35:31,DOWN
2016-09-01 16:37:46,UP
2016-09-01 16:38:01,DOWN
2016-09-01 16:38:31,DOWN
2016-09-01 16:38:46,UP
2016-09-01 16:45:01,DOWN
2016-09-01 16:45:16,DOWN
2016-09-01 16:45:31,DOWN
2016-09-01 16:45:46,DOWN
2016-09-01 16:46:46,DOWN
2016-09-01 16:47:01,DOWN
2016-09-01 16:52:31,DOWN
2016-09-01 16:54:01,UP
2016-09-01 16:54:16,DOWN
2016-09-01 16:55:16,UP
2016-09-01 16:55:31,DOWN
2016-09-01 16:55:46,UP
2016-09-01 16:56:01,DOWN
2016-09-01 16:56:16,DOWN
2016-09-01 16:56:46,UP
2016-09-01 16:58:01,UP
2016-09-01 16:58:16,UP
2016-09-01 16:58:31,DOWN
2016-09-01 16:59:01,DOWN
2016-09-01 17:00:01,DOWN
2016-09-01 17:01:31,DOWN
2016-09-01 17:02:31,UP
2016-09-01 17:02:46,DOWN
2016-09-01 17:03:01,UP
2016-09-01 17:03:31,DOWN
2016-09-01 17:03:46,UP
2016-09-01 17:04:01,UP
2016-09-01 17:04:16,DOWN
2016-09-01 17:04:31,DOWN
2016-09-01 17:04:46,UP
2016-09-01 17:05:01,UP
2016-09-01 17:05:16,DOWN
2016-09-01 17:05:31,DOWN
2016-09-01 17:05:46,UP
2016-09-01 17:06:31,DOWN
2016-09-01 17:08:01,UP
2016-09-01 17:08:31,UP
2016-09-01 17:09:01,UP
2016-09-01 17:09:16,DOWN
2016-09-01 17:09:31,DOWN
2016-09-01 17:10:31,UP
2016-09-01 17:11:01,DOWN
2016-09-01 17:11:31,DOWN
2016-09-01 17:11:46,UP
2016-09-01 17:12:01,DOWN
2016-09-01 17:13:01,UP
2016-09-01 17:13:31,DOWN
2016-09-01 17:15:31,DOWN
2016-09-01 17:16:16,DOWN
2016-09-01 17:17:46,UP
2016-09-01 17:18:01,DOWN
2016-09-01 17:18:31,UP
2016-09-01 17:18:46,DOWN
2016-09-01 17:19:01,DOWN
2016-09-01 17:19:31,UP
2016-09-01 17:23:16,DOWN
2016-09-01 17:26:46,DOWN
2016-09-01 17:32:16,DOWN
2016-09-01 17:32:31,DOWN
2016-09-01 17:32:46,DOWN
2016-09-01 17:33:31,DOWN
2016-09-01 17:35:01,UP
2016-09-01 17:35:16,UP
2016-09-01 17:35:31,UP
2016-09-01 17:37:16,DOWN
2016-09-01 17:38:16,UP
2016-09-01 17:41:16,UP
2016-09-01 17:41:31,UP
2016-09-01 17:44:16,UP
2016-09-01 17:48:31,DOWN
2016-09-01 17:49:01,DOWN
2016-09-01 17:49:31,UP
2016-09-01 17:50:01,DOWN
2016-09-01 17:50:31,DOWN
2016-09-01 17:51:01,DOWN
2016-09-01 17:51:31,UP
2016-09-01 17:51:46,UP
2016-09-01 17:52:01,DOWN
2016-09-01 17:52:31,UP
2016-09-01 17:54:01,DOWN
2016-09-01 17:54:46,DOWN
2016-09-01 17:57:01,UP
2016-09-01 17:57:31,DOWN
2016-09-01 17:58:16,DOWN
2016-09-01 17:58:31,UP
2016-09-01 17:59:01,UP
2016-09-01 17:59:16,DOWN
2016-09-01 17:59:31,DOWN
2016-09-01 17:59:46,DOWN
2016-09-01 18:01:01,UP
2016-09-01 18:01:31,UP
2016-09-01 18:01:46,DOWN
2016-09-01 18:02:01,UP
2016-09-01 18:02:31,DOWN
2016-09-01 18:05:01,DOWN
2016-09-01 18:05:31,DOWN
2016-09-01 18:05:46,DOWN
2016-09-01 18:07:31,UP
2016-09-01 18:07:46,UP
2016-09-01 18:08:01,DOWN
2016-09-01 18:08:16,UP
2016-09-01 18:08:31,UP
2016-09-01 18:08:46,DOWN
2016-09-01 18:09:01,UP
2016-09-01 18:09:16,DOWN
2016-09-01 18:10:31,UP
2016-09-01 18:10:46,UP
2016-09-01 18:11:01,UP
2016-09-01 18:11:16,DOWN
2016-09-01 18:11:31,DOWN
2016-09-01 18:15:46,DOWN
2016-09-01 18:16:01,DOWN
2016-09-01 18:17:16,DOWN
2016-09-01 18:17:31,DOWN
2016-09-01 18:18:16,UP
2016-09-01 18:18:31,DOWN
2016-09-01 18:19:16,DOWN
2016-09-01 18:21:31,DOWN
2016-09-01 18:24:01,DOWN
2016-09-01 18:24:16,UP
2016-09-01 18:24:31,UP
2016-09-01 18:24:46,DOWN
2016-09-01 18:25:01,DOWN
2016-09-01 18:25:16,DOWN
2016-09-01 18:25:31,UP
2016-09-01 18:26:31,DOWN
2016-09-01 18:26:46,DOWN
2016-09-01 18:27:01,UP
2016-09-01 18:29:16,UP
2016-09-01 18:29:31,DOWN
2016-09-01 18:30:01,DOWN
2016-09-01 18:30:16,UP
2016-09-01 18:30:31,DOWN
2016-09-01 18:31:01,DOWN
2016-09-01 18:31:31,DOWN
2016-09-01 18:32:01,UP
2016-09-01 18:32:16,DOWN
2016-09-01 18:33:01,UP
2016-09-01 18:33:16,DOWN
2016-09-01 18:33:46,UP
2016-09-01 18:34:01,DOWN
2016-09-01 18:36:46,DOWN
2016-09-01 18:37:16,DOWN
2016-09-01 18:37:46,DOWN
2016-09-01 18:38:01,DOWN
2016-09-01 18:39:31,UP
2016-09-01 18:39:46,UP
2016-09-01 18:40:01,DOWN
2016-09-01 18:40:16,UP
2016-09-01 18:40:46,DOWN
2016-09-01 18:41:01,UP
2016-09-01 18:41:16,DOWN
2016-09-01 18:41:46,UP
2016-09-01 18:42:16,DOWN
2016-09-01 18:46:46,UP
2016-09-01 18:47:01,DOWN
2016-09-01 18:47:31,DOWN
2016-09-01 18:48:01,UP
2016-09-01 18:48:16,DOWN
2016-09-01 18:48:31,UP
2016-09-01 18:50:16,DOWN
2016-09-01 18:55:31,UP
2016-09-01 18:56:46,DOWN
2016-09-01 18:57:16,DOWN
2016-09-01 18:57:31,UP
2016-09-01 19:00:31,DOWN
2016-09-01 19:01:31,DOWN
2016-09-01 19:08:16,DOWN
2016-09-01 19:12:01,DOWN
2016-09-01 19:12:31,DOWN
2016-09-01 19:12:46,UP
2016-09-01 19:14:31,DOWN
2016-09-01 19:15:16,UP
2016-09-01 19:17:31,UP
2016-09-01 19:19:31,UP
2016-09-01 19:20:01,DOWN
2016-09-01 19:23:01,DOWN
2016-09-01 19:23:16,UP
2016-09-01 19:30:46,DOWN
2016-09-01 19:33:01,UP
2016-09-01 19:33:31,UP
2016-09-01 19:37:31,DOWN
2016-09-01 19:43:31,DOWN
2016-09-01 19:43:46,UP
2016-09-01 19:44:01,UP
2016-09-01 19:45:31,UP
2016-09-01 19:46:16,DOWN
2016-09-01 19:50:31,DOWN
2016-09-01 19:51:31,UP
2016-09-01 19:51:46,DOWN
2016-09-01 19:52:01,DOWN
2016-09-01 19:53:01,UP
2016-09-01 19:53:16,DOWN
2016-09-01 19:56:01,UP
2016-09-01 19:56:16,DOWN
2016-09-01 19:56:31,DOWN
2016-09-01 19:57:01,UP
2016-09-01 19:57:31,DOWN
2016-09-01 19:57:46,UP
2016-09-01 19:58:01,DOWN
2016-09-01 20:01:31,DOWN
2016-09-01 20:01:46,UP
2016-09-01 20:02:31,DOWN
2016-09-01 20:04:46,DOWN
2016-09-01 20:11:46,DOWN
2016-09-01 20:12:16,UP
2016-09-01 20:13:01,DOWN
2016-09-01 20:13:17,UP
2016-09-01 20:13:31,UP
2016-09-01 20:14:01,DOWN
2016-09-01 20:15:31,DOWN
2016-09-01 20:15:46,UP
2016-09-01 20:16:01,DOWN
2016-09-01 20:18:16,DOWN
2016-09-01 20:18:31,UP
2016-09-01 20:20:46,DOWN
2016-09-01 20:31:31,DOWN
2016-09-01 20:32:31,DOWN
2016-09-01 20:35:01,UP
2016-09-01 20:38:01,DOWN
2016-09-01 20:40:31,DOWN
2016-09-01 20:41:01,DOWN
2016-09-01 20:42:01,DOWN
2016-09-01 20:42:16,DOWN
2016-09-01 20:43:31,UP
2016-09-01 20:45:46,UP
2016-09-01 20:46:01,DOWN
2016-09-01 20:49:31,DOWN
2016-09-01 20:50:01,DOWN
2016-09-01 20:51:01,DOWN
2016-09-01 20:52:31,UP
2016-09-01 20:57:31,UP
2016-09-01 20:57:46,DOWN
2016-09-01 21:09:16,DOWN
2016-09-01 21:10:16,DOWN
2016-09-01 21:14:01,DOWN
2016-09-01 21:20:31,DOWN
2016-09-01 21:21:01,DOWN
2016-09-01 21:44:16,DOWN
2016-09-01 21:50:46,UP
2016-09-01 21:51:31,DOWN
2016-09-01 21:53:46,UP
2016-09-01 21:54:01,UP
2016-09-01 21:54:31,DOWN
2016-09-01 21:55:01,UP
2016-09-01 21:56:01,UP
2016-09-01 21:57:31,UP
2016-09-01 21:58:31,UP
2016-09-01 21:59:01,UP
2016-09-01 21:59:31,DOWN
2016-09-01 22:00:31,UP
2016-09-01 22:02:01,DOWN
2016-09-01 22:05:16,UP
2016-09-01 22:06:16,UP
2016-09-01 22:08:31,UP
2016-09-01 22:08:46,DOWN
2016-09-01 22:09:16,UP
2016-09-01 22:09:31,DOWN
2016-09-01 22:10:16,DOWN
2016-09-01 22:11:16,UP
2016-09-01 22:11:31,UP
2016-09-01 22:12:01,DOWN
2016-09-01 22:13:01,UP
2016-09-01 22:13:16,UP
2016-09-01 22:13:31,DOWN
2016-09-01 22:14:01,DOWN
2016-09-01 22:14:16,UP
2016-09-01 22:15:01,UP
2016-09-01 22:15:31,DOWN
2016-09-01 22:17:31,UP
2016-09-01 23:40:46,DOWN
2016-09-01 23:45:31,UP
2016-09-02 16:00:31,DOWN
2016-09-02 16:01:01,DOWN
2016-09-02 16:01:16,DOWN
2016-09-02 16:02:46,DOWN
2016-09-02 16:03:31,UP
2016-09-02 16:04:01,DOWN
2016-09-02 16:04:16,UP
2016-09-02 16:04:31,DOWN
2016-09-02 16:04:46,UP
2016-09-02 16:05:16,UP
2016-09-02 16:05:31,DOWN
