2016-06-10 21:44:00,DOWN
2016-06-10 21:46:00,UP
2016-06-10 21:48:00,DOWN
2016-06-10 21:53:00,UP
2016-06-10 22:00:00,DOWN
2016-06-10 22:14:30,DOWN
2016-06-10 22:15:00,DOWN
2016-06-10 22:15:15,UP
2016-06-10 22:18:00,DOWN
2016-06-13 16:00:30,DOWN
2016-06-13 16:12:00,UP
2016-06-13 16:13:00,UP
2016-06-13 16:13:15,DOWN
2016-06-13 16:16:15,UP
2016-06-13 16:16:45,DOWN
2016-06-13 16:19:30,DOWN
2016-06-13 16:31:15,UP
2016-06-13 16:37:30,UP
2016-06-13 16:39:15,UP
2016-06-13 16:39:45,UP
2016-06-13 16:40:30,DOWN
2016-06-13 16:42:45,UP
2016-06-13 16:43:30,DOWN
2016-06-13 16:44:15,DOWN
2016-06-13 16:49:15,DOWN
2016-06-13 16:49:45,UP
2016-06-13 16:55:15,UP
2016-06-13 16:56:30,UP
2016-06-13 16:58:00,UP
2016-06-13 16:58:15,UP
2016-06-13 16:58:45,DOWN
2016-06-13 17:03:15,UP
2016-06-13 17:03:30,DOWN
2016-06-13 17:05:15,DOWN
2016-06-13 17:08:30,DOWN
2016-06-13 17:09:00,UP
2016-06-13 17:22:15,DOWN
2016-06-13 17:24:15,DOWN
2016-06-13 17:24:45,DOWN
2016-06-13 17:29:15,DOWN
2016-06-13 17:32:15,DOWN
2016-06-13 17:34:15,DOWN
2016-06-13 17:35:00,DOWN
2016-06-13 17:41:00,UP
2016-06-13 17:41:30,UP
2016-06-13 17:50:45,DOWN
2016-06-13 18:16:45,DOWN
2016-06-13 18:17:15,UP
2016-06-13 18:46:30,DOWN
2016-06-13 18:46:45,UP
2016-06-13 19:27:00,DOWN
2016-06-13 19:29:15,DOWN
2016-06-13 19:51:00,DOWN
2016-06-13 19:51:45,UP
2016-06-13 20:03:45,DOWN
2016-06-13 20:16:00,DOWN
2016-06-13 20:22:30,DOWN
2016-06-13 20:23:15,UP
2016-06-13 20:32:45,UP
2016-06-13 20:37:30,DOWN
2016-06-13 20:46:30,DOWN
2016-06-13 20:49:30,UP
2016-06-13 20:57:30,UP
2016-06-13 20:58:30,UP
2016-06-13 21:03:15,DOWN
2016-06-13 21:25:45,DOWN
2016-06-13 21:26:00,DOWN
2016-06-13 22:11:30,UP
2016-06-13 22:12:15,DOWN
2016-06-13 22:12:30,UP
2016-06-13 22:12:45,UP
2016-06-13 22:13:00,DOWN
2016-06-13 22:13:15,DOWN
2016-06-13 22:13:45,UP
2016-06-13 22:14:00,DOWN
2016-06-13 22:15:00,UP
2016-06-13 22:15:15,UP
2016-06-13 22:18:00,DOWN
2016-06-13 23:12:00,UP
2016-06-13 23:45:00,UP
2016-06-14 16:00:15,UP
2016-06-14 16:01:15,DOWN
2016-06-14 16:02:45,UP
2016-06-14 16:03:45,UP
2016-06-14 16:04:15,DOWN
2016-06-14 16:04:30,UP
2016-06-14 16:05:00,DOWN
2016-06-14 16:05:45,UP
2016-06-14 16:08:45,DOWN
2016-06-14 16:12:45,UP
2016-06-14 16:14:00,UP
2016-06-14 16:14:30,UP
2016-06-14 16:16:00,DOWN
2016-06-14 16:18:15,DOWN
2016-06-14 16:19:00,DOWN
2016-06-14 16:21:00,DOWN
2016-06-14 18:05:00,DOWN
2016-06-14 18:05:15,UP
2016-06-14 18:10:30,DOWN
2016-06-14 18:10:45,DOWN
2016-06-14 18:11:00,UP
2016-06-14 18:15:15,UP
2016-06-14 18:28:45,UP
2016-06-14 18:29:15,DOWN
2016-06-14 18:32:45,UP
2016-06-14 19:05:30,UP
2016-06-14 19:05:45,DOWN
2016-06-14 19:06:00,UP
2016-06-14 19:06:15,UP
2016-06-14 19:06:30,DOWN
2016-06-14 19:42:30,DOWN
2016-06-14 19:44:30,UP
2016-06-14 19:48:15,DOWN
2016-06-14 19:49:00,UP
2016-06-14 19:55:00,UP
2016-06-14 20:05:00,DOWN
2016-06-14 20:11:45,UP
2016-06-14 20:13:45,DOWN
2016-06-14 20:36:15,DOWN
2016-06-14 20:36:30,UP
2016-06-14 21:01:45,DOWN
2016-06-14 21:02:00,UP
2016-06-14 21:19:00,UP
2016-06-14 21:19:15,DOWN
2016-06-14 21:30:15,UP
2016-06-14 21:32:45,DOWN
2016-06-14 21:48:15,DOWN
2016-06-14 21:48:45,UP
2016-06-14 22:07:00,DOWN
2016-06-14 22:07:15,UP
2016-06-14 22:15:00,UP
2016-06-15 16:00:01,UP
2016-06-15 16:03:15,DOWN
2016-06-15 16:07:30,DOWN
2016-06-15 16:11:15,DOWN
2016-06-15 16:13:45,DOWN
2016-06-15 16:17:00,DOWN
2016-06-15 16:17:15,UP
2016-06-15 16:17:30,DOWN
2016-06-15 16:19:45,DOWN
2016-06-15 16:22:15,DOWN
2016-06-15 16:24:30,UP
2016-06-15 16:24:45,UP
2016-06-15 16:28:00,UP
2016-06-15 16:28:30,DOWN
2016-06-15 16:29:00,UP
2016-06-15 16:30:30,DOWN
2016-06-15 16:34:45,DOWN
2016-06-15 16:35:30,DOWN
2016-06-15 16:41:15,UP
2016-06-15 16:47:30,DOWN
2016-06-15 16:51:30,UP
2016-06-15 16:51:45,DOWN
2016-06-15 16:56:00,DOWN
2016-06-15 16:58:45,UP
2016-06-15 17:03:30,DOWN
2016-06-15 17:04:30,UP
2016-06-15 17:14:00,UP
2016-06-15 17:41:15,DOWN
2016-06-15 17:41:30,UP
2016-06-15 17:48:45,UP
2016-06-15 17:49:00,UP
2016-06-15 17:49:45,UP
2016-06-15 17:54:45,UP
2016-06-15 17:56:30,UP
2016-06-15 17:57:00,UP
2016-06-15 18:06:00,UP
2016-06-15 18:12:30,UP
2016-06-15 18:14:15,UP
2016-06-15 18:18:45,UP
2016-06-15 18:21:00,UP
2016-06-15 18:23:00,DOWN
2016-06-15 18:23:45,DOWN
2016-06-15 18:51:30,DOWN
2016-06-15 18:51:45,DOWN
2016-06-15 18:52:00,UP
2016-06-15 18:53:15,UP
2016-06-15 18:53:30,DOWN
2016-06-15 18:56:00,UP
2016-06-15 18:56:15,DOWN
2016-06-15 18:56:45,DOWN
2016-06-15 19:00:00,UP
2016-06-15 19:01:45,UP
2016-06-15 19:03:30,UP
2016-06-15 20:09:45,UP
2016-06-15 20:10:45,UP
2016-06-15 20:11:45,UP
2016-06-15 20:12:15,UP
2016-06-15 20:12:30,UP
2016-06-15 20:14:15,DOWN
2016-06-15 20:18:15,DOWN
2016-06-15 20:20:45,DOWN
2016-06-15 20:23:45,DOWN
2016-06-15 20:27:45,DOWN
2016-06-15 20:37:45,DOWN
2016-06-15 20:42:45,DOWN
2016-06-15 20:47:00,UP
2016-06-15 20:59:30,DOWN
2016-06-15 20:59:45,DOWN
2016-06-15 21:02:00,UP
2016-06-15 21:10:45,DOWN
2016-06-15 21:11:15,DOWN
2016-06-15 21:13:15,UP
2016-06-15 21:18:45,UP
2016-06-15 21:19:15,UP
2016-06-15 21:51:45,DOWN
2016-06-15 21:55:15,DOWN
2016-06-15 21:57:00,DOWN
2016-06-15 21:57:30,DOWN
2016-06-15 21:57:45,UP
2016-06-15 21:58:30,UP
2016-06-15 21:58:45,DOWN
2016-06-15 22:05:30,DOWN
2016-06-15 22:07:00,DOWN
2016-06-15 22:07:15,DOWN
2016-06-15 22:07:30,DOWN
2016-06-15 22:07:45,DOWN
2016-06-15 22:08:30,DOWN
2016-06-15 22:08:45,DOWN
2016-06-15 22:10:15,DOWN
2016-06-15 22:15:00,UP
2016-06-15 22:15:15,UP
2016-06-15 22:18:00,DOWN
2016-06-15 22:21:00,UP
2016-06-15 22:27:00,DOWN
2016-06-15 22:33:00,DOWN
2016-06-15 22:39:00,DOWN
2016-06-15 22:45:00,UP
2016-06-17 16:00:32,UP
2016-06-17 16:01:32,DOWN
2016-06-17 16:02:47,DOWN
2016-06-17 16:03:17,DOWN
2016-06-17 16:06:02,DOWN
2016-06-17 16:06:17,DOWN
2016-06-17 16:07:47,UP
2016-06-17 16:09:17,DOWN
2016-06-17 16:09:32,DOWN
2016-06-17 16:09:47,DOWN
2016-06-17 16:11:02,DOWN
2016-06-17 16:12:02,DOWN
2016-06-17 16:12:47,UP
2016-06-17 16:15:32,UP
2016-06-17 16:16:17,DOWN
2016-06-17 16:16:47,DOWN
2016-06-17 16:17:17,UP
2016-06-17 16:17:32,UP
2016-06-17 16:19:17,DOWN
2016-06-17 16:19:47,UP
2016-06-17 16:20:02,UP
2016-06-17 16:22:02,DOWN
2016-06-17 16:22:17,UP
2016-06-17 16:24:02,DOWN
2016-06-17 16:24:17,UP
2016-06-17 16:24:32,UP
2016-06-17 16:27:32,UP
2016-06-17 16:31:17,UP
2016-06-17 16:32:17,UP
2016-06-17 16:35:02,DOWN
2016-06-17 16:35:17,DOWN
2016-06-17 16:35:47,UP
2016-06-17 16:38:02,DOWN
2016-06-17 16:39:17,UP
2016-06-17 16:45:02,DOWN
2016-06-17 16:45:17,DOWN
2016-06-17 16:46:02,UP
2016-06-17 16:48:17,DOWN
2016-06-17 16:53:17,UP
2016-06-17 16:56:32,DOWN
2016-06-17 16:58:02,UP
2016-06-17 17:03:17,UP
2016-06-17 17:03:32,UP
2016-06-17 17:04:17,DOWN
2016-06-17 17:08:32,UP
2016-06-17 17:10:47,DOWN
2016-06-17 17:12:32,DOWN
2016-06-17 17:16:02,DOWN
2016-06-17 17:18:47,DOWN
2016-06-17 17:23:32,UP
2016-06-17 17:25:17,DOWN
2016-06-17 17:27:17,DOWN
2016-06-17 17:27:47,UP
2016-06-17 17:28:47,UP
2016-06-17 17:31:02,DOWN
2016-06-17 17:33:32,UP
2016-06-17 17:38:32,DOWN
2016-06-17 17:41:32,DOWN
2016-06-17 17:45:17,DOWN
2016-06-17 17:50:47,DOWN
2016-06-17 17:51:17,DOWN
2016-06-17 17:53:02,DOWN
2016-06-17 17:53:32,UP
2016-06-17 17:53:47,UP
2016-06-17 17:54:02,UP
2016-06-17 18:15:47,DOWN
2016-06-17 18:23:32,UP
2016-06-17 18:28:17,UP
2016-06-17 18:41:17,DOWN
2016-06-17 18:49:32,DOWN
2016-06-17 18:50:47,UP
2016-06-17 18:54:17,DOWN
2016-06-17 18:58:47,UP
2016-06-17 19:16:32,DOWN
2016-06-17 19:17:32,DOWN
2016-06-17 19:18:47,UP
2016-06-17 19:33:32,DOWN
2016-06-17 19:34:32,UP
2016-06-17 19:44:32,DOWN
2016-06-17 19:48:17,UP
2016-06-17 19:48:32,DOWN
2016-06-17 19:49:17,UP
2016-06-17 19:50:32,DOWN
2016-06-17 19:56:17,UP
2016-06-17 19:57:47,UP
2016-06-17 20:03:32,DOWN
2016-06-17 20:06:17,UP
2016-06-17 20:10:02,DOWN
2016-06-17 20:15:32,DOWN
2016-06-17 20:17:02,UP
2016-06-17 20:19:02,UP
2016-06-17 20:19:47,DOWN
2016-06-17 20:26:32,DOWN
2016-06-17 20:27:32,UP
2016-06-17 20:27:47,DOWN
2016-06-17 20:28:17,UP
2016-06-17 20:36:47,DOWN
2016-06-17 20:37:02,UP
2016-06-17 20:37:17,DOWN
2016-06-17 20:38:32,UP
2016-06-17 20:42:47,DOWN
2016-06-17 20:43:17,UP
2016-06-17 20:46:17,DOWN
2016-06-17 20:48:17,UP
2016-06-17 20:52:32,DOWN
2016-06-17 20:56:32,UP
2016-06-17 21:03:47,DOWN
2016-06-17 21:09:47,UP
2016-06-17 21:12:02,DOWN
2016-06-17 21:12:32,DOWN
2016-06-17 21:12:47,UP
2016-06-17 21:18:02,DOWN
2016-06-17 21:18:17,UP
2016-06-17 21:22:02,DOWN
2016-06-17 21:23:17,DOWN
2016-06-17 21:24:32,DOWN
2016-06-17 21:24:47,UP
2016-06-17 21:28:17,UP
2016-06-17 21:30:17,UP
2016-06-17 21:34:47,DOWN
2016-06-17 21:35:02,UP
2016-06-17 21:37:47,UP
2016-06-17 21:40:17,UP
2016-06-17 21:42:02,DOWN
2016-06-17 21:42:47,DOWN
2016-06-17 21:45:47,UP
2016-06-17 21:47:02,DOWN
2016-06-17 21:50:32,UP
2016-06-17 21:50:47,UP
2016-06-17 21:53:17,UP
2016-06-17 21:54:47,DOWN
2016-06-17 21:58:47,UP
2016-06-17 21:59:02,UP
2016-06-17 22:01:17,DOWN
2016-06-17 22:02:17,DOWN
2016-06-17 22:04:02,DOWN
2016-06-17 22:04:17,UP
2016-06-17 22:05:02,UP
2016-06-17 22:05:17,DOWN
2016-06-17 22:05:47,DOWN
2016-06-17 22:06:02,DOWN
2016-06-17 22:07:02,UP
2016-06-17 22:07:32,DOWN
2016-06-17 22:07:47,UP
2016-06-17 22:10:17,UP
2016-06-17 22:11:17,DOWN
2016-06-17 22:11:32,DOWN
2016-06-17 22:12:02,DOWN
2016-06-17 22:13:47,DOWN
2016-06-17 22:14:47,UP
2016-06-17 22:15:02,DOWN
2016-06-17 22:15:17,UP
2016-06-17 22:18:02,DOWN
2016-06-17 22:18:47,UP
2016-06-17 22:22:17,DOWN
2016-06-17 22:22:32,UP
2016-06-17 22:22:47,DOWN
2016-06-20 16:01:01,UP
2016-06-20 16:01:31,UP
2016-06-20 16:01:46,UP
2016-06-20 16:02:01,UP
2016-06-20 16:06:31,DOWN
2016-06-20 16:06:46,UP
2016-06-20 16:07:01,DOWN
2016-06-20 16:07:16,UP
2016-06-20 16:07:31,DOWN
2016-06-20 16:08:31,UP
2016-06-20 16:09:16,DOWN
2016-06-20 16:09:31,DOWN
2016-06-20 16:10:16,UP
2016-06-20 16:11:16,UP
2016-06-20 16:11:31,DOWN
2016-06-20 16:12:16,UP
2016-06-20 16:15:16,UP
2016-06-20 16:15:31,DOWN
2016-06-20 16:17:16,DOWN
2016-06-20 16:19:46,DOWN
2016-06-20 16:20:16,UP
2016-06-20 16:20:46,DOWN
2016-06-20 16:21:16,DOWN
2016-06-20 16:23:46,UP
2016-06-20 16:24:31,UP
2016-06-20 16:24:46,DOWN
2016-06-20 16:26:01,DOWN
2016-06-20 16:26:16,UP
2016-06-20 16:26:46,DOWN
2016-06-20 16:33:16,UP
2016-06-20 16:34:46,UP
2016-06-20 16:40:16,UP
2016-06-20 16:41:31,UP
2016-06-20 16:42:16,UP
2016-06-20 16:43:01,DOWN
2016-06-20 16:44:46,UP
2016-06-20 16:45:01,UP
2016-06-20 16:48:01,UP
2016-06-20 16:50:01,DOWN
2016-06-20 16:50:16,DOWN
2016-06-20 16:50:31,UP
2016-06-20 16:55:16,DOWN
2016-06-20 16:55:31,UP
2016-06-20 17:04:31,UP
2016-06-20 17:09:31,DOWN
2016-06-20 17:10:46,UP
2016-06-20 17:11:01,UP
2016-06-20 17:15:16,DOWN
2016-06-20 17:16:01,DOWN
2016-06-20 17:16:31,UP
2016-06-20 17:16:46,DOWN
2016-06-20 17:18:01,DOWN
2016-06-20 17:22:01,DOWN
2016-06-20 17:23:31,DOWN
2016-06-20 17:35:46,DOWN
2016-06-20 17:36:16,DOWN
2016-06-20 17:44:01,UP
2016-06-20 17:44:16,UP
2016-06-20 17:45:46,DOWN
2016-06-20 17:47:16,DOWN
2016-06-20 17:49:31,UP
2016-06-20 17:52:01,DOWN
2016-06-20 17:52:16,UP
2016-06-20 17:53:01,DOWN
2016-06-20 17:53:31,UP
2016-06-20 18:05:16,UP
2016-06-20 18:05:46,UP
2016-06-20 18:06:16,DOWN
2016-06-20 18:11:31,UP
2016-06-20 18:13:16,UP
2016-06-20 18:13:31,DOWN
2016-06-20 18:14:01,UP
2016-06-20 18:14:16,DOWN
2016-06-20 18:14:31,UP
2016-06-20 18:14:46,UP
2016-06-20 18:15:31,DOWN
2016-06-20 18:16:16,UP
2016-06-20 18:19:31,UP
2016-06-20 18:28:46,DOWN
2016-06-20 18:40:16,UP
2016-06-20 18:41:31,DOWN
2016-06-20 18:41:46,UP
2016-06-20 18:50:31,DOWN
2016-06-20 18:55:46,DOWN
2016-06-20 19:04:16,UP
2016-06-20 19:05:31,DOWN
2016-06-20 19:21:31,DOWN
2016-06-20 19:30:01,DOWN
2016-06-20 19:30:16,DOWN
2016-06-20 19:32:46,UP
2016-06-20 19:34:31,UP
2016-06-20 19:35:16,DOWN
2016-06-20 19:37:16,DOWN
2016-06-20 19:40:01,UP
2016-06-20 19:41:46,DOWN
2016-06-20 19:48:31,UP
2016-06-20 19:48:46,DOWN
2016-06-20 19:49:16,UP
2016-06-20 19:50:31,DOWN
2016-06-20 20:30:01,UP
2016-06-20 20:30:31,DOWN
2016-06-20 20:30:46,UP
2016-06-20 20:31:01,UP
2016-06-20 20:33:46,DOWN
2016-06-20 20:34:01,UP
2016-06-20 20:34:16,DOWN
2016-06-20 20:36:31,DOWN
2016-06-20 22:15:16,UP
2016-06-20 22:18:01,DOWN
2016-06-20 22:18:46,UP
2016-06-20 22:21:46,DOWN
2016-06-20 22:22:31,UP
2016-06-20 22:41:16,DOWN
2016-06-20 22:45:01,UP
2016-06-20 22:45:16,DOWN
2016-06-20 22:49:01,UP
2016-06-20 22:49:31,DOWN
2016-06-20 22:53:31,UP
2016-06-20 22:54:31,DOWN
2016-06-20 22:58:16,UP
2016-06-22 16:00:16,UP
2016-06-22 16:02:46,UP
2016-06-22 16:09:16,DOWN
2016-06-22 16:10:01,DOWN
2016-06-22 16:11:16,DOWN
2016-06-22 16:12:16,UP
2016-06-22 16:14:01,UP
2016-06-22 16:15:31,DOWN
2016-06-22 16:17:16,UP
2016-06-22 16:18:16,UP
2016-06-22 16:27:01,UP
2016-06-22 16:36:46,DOWN
2016-06-22 16:40:31,UP
2016-06-22 16:40:46,DOWN
2016-06-22 16:41:01,UP
2016-06-22 16:42:46,DOWN
2016-06-22 16:43:01,UP
2016-06-22 16:43:31,DOWN
2016-06-22 16:45:16,UP
2016-06-22 16:55:46,DOWN
2016-06-22 16:58:01,UP
2016-06-22 17:05:46,DOWN
2016-06-22 17:07:16,UP
2016-06-22 17:11:16,UP
2016-06-22 17:12:31,UP
2016-06-22 17:14:31,UP
2016-06-22 17:16:01,UP
2016-06-22 17:19:16,DOWN
2016-06-22 17:22:01,DOWN
2016-06-22 17:22:16,UP
2016-06-22 17:24:16,DOWN
2016-06-22 17:30:01,DOWN
2016-06-22 17:30:46,DOWN
2016-06-22 17:34:16,UP
2016-06-22 17:36:31,DOWN
2016-06-22 17:39:46,UP
2016-06-22 17:40:16,DOWN
2016-06-22 17:40:31,UP
2016-06-22 17:43:46,DOWN
2016-06-22 17:44:01,UP
2016-06-22 17:48:31,DOWN
2016-06-22 17:48:46,UP
2016-06-22 17:50:01,DOWN
2016-06-22 17:50:31,UP
2016-06-22 17:50:46,UP
2016-06-22 18:08:31,UP
2016-06-22 18:08:46,DOWN
2016-06-22 18:10:16,UP
2016-06-22 18:19:31,DOWN
2016-06-22 18:23:01,DOWN
2016-06-22 18:30:46,UP
2016-06-22 18:31:31,UP
2016-06-22 18:32:01,UP
2016-06-22 18:34:01,DOWN
2016-06-22 18:36:16,UP
2016-06-22 18:37:16,DOWN
2016-06-22 18:39:46,DOWN
2016-06-22 18:40:01,DOWN
2016-06-22 18:43:16,DOWN
2016-06-22 18:46:16,DOWN
2016-06-22 18:46:31,UP
2016-06-22 18:51:01,UP
2016-06-22 18:58:46,DOWN
2016-06-22 18:59:46,DOWN
2016-06-22 19:00:31,DOWN
2016-06-22 19:05:31,UP
2016-06-22 19:09:46,DOWN
2016-06-22 19:10:31,UP
2016-06-22 19:15:01,UP
2016-06-22 19:15:46,DOWN
2016-06-22 19:22:01,DOWN
2016-06-22 19:30:01,UP
2016-06-22 19:30:16,DOWN
2016-06-22 19:30:31,UP
2016-06-22 19:38:31,DOWN
2016-06-22 19:40:16,UP
2016-06-22 19:41:31,DOWN
2016-06-22 19:42:01,UP
2016-06-22 19:56:16,DOWN
2016-06-22 20:14:46,DOWN
2016-06-22 20:22:16,DOWN
2016-06-22 20:25:01,DOWN
2016-06-22 20:30:46,UP
2016-06-22 20:35:01,DOWN
2016-06-22 20:39:46,DOWN
2016-06-22 20:40:01,UP
2016-06-22 20:47:16,UP
2016-06-22 20:47:46,DOWN
2016-06-22 21:01:01,UP
2016-06-22 21:01:31,DOWN
2016-06-22 21:48:31,UP
2016-06-22 21:50:16,DOWN
2016-06-22 21:50:31,UP
2016-06-22 21:51:16,DOWN
2016-06-22 21:51:31,UP
2016-06-22 21:52:01,DOWN
2016-06-22 21:52:31,UP
2016-06-22 21:54:46,UP
2016-06-22 21:55:01,UP
2016-06-22 21:55:16,DOWN
2016-06-22 21:55:31,UP
2016-06-22 21:58:31,DOWN
2016-06-22 21:58:46,UP
2016-06-22 22:05:16,DOWN
2016-06-22 22:06:31,DOWN
2016-06-22 22:07:46,UP
2016-06-22 22:09:31,UP
2016-06-22 22:12:16,DOWN
2016-06-22 22:12:46,DOWN
2016-06-22 22:13:01,UP
2016-06-22 22:14:46,DOWN
2016-06-22 22:15:01,DOWN
2016-06-22 22:15:16,UP
2016-06-22 22:18:01,DOWN
2016-06-22 22:20:01,UP
2016-06-22 22:49:16,DOWN
2016-06-22 22:54:16,UP
2016-06-22 22:54:31,DOWN
2016-06-22 22:59:31,UP
2016-06-22 23:09:01,UP
2016-06-27 16:00:31,DOWN
2016-06-27 16:00:47,DOWN
2016-06-27 16:02:16,UP
2016-06-27 16:02:31,DOWN
2016-06-27 16:03:01,DOWN
2016-06-27 16:04:01,DOWN
2016-06-27 16:05:16,UP
2016-06-27 16:05:31,UP
2016-06-27 16:06:31,UP
2016-06-27 16:07:16,DOWN
2016-06-27 16:08:01,UP
2016-06-27 16:09:01,DOWN
2016-06-27 16:09:31,DOWN
2016-06-27 16:10:46,DOWN
2016-06-27 16:12:01,UP
2016-06-27 16:15:01,DOWN
2016-06-27 16:17:31,UP
2016-06-27 16:21:01,UP
2016-06-27 16:21:31,DOWN
2016-06-27 16:22:16,UP
2016-06-27 16:22:31,DOWN
2016-06-27 16:24:46,DOWN
2016-06-27 16:28:46,UP
2016-06-27 16:29:16,UP
2016-06-27 16:31:16,UP
2016-06-27 16:31:31,UP
2016-06-27 16:33:01,DOWN
2016-06-27 16:41:16,DOWN
2016-06-27 16:45:16,DOWN
2016-06-27 16:47:01,UP
2016-06-27 16:48:16,UP
2016-06-27 16:48:46,DOWN
2016-06-27 16:49:31,DOWN
2016-06-27 16:49:46,UP
2016-06-27 16:52:16,DOWN
2016-06-27 16:53:31,UP
2016-06-27 16:53:46,DOWN
2016-06-27 16:55:31,UP
2016-06-27 16:56:01,DOWN
2016-06-27 16:59:31,DOWN
2016-06-27 16:59:46,UP
2016-06-27 17:01:16,DOWN
2016-06-27 17:07:46,UP
2016-06-27 17:08:31,DOWN
2016-06-27 17:10:16,UP
2016-06-27 17:14:16,DOWN
2016-06-27 17:16:16,UP
2016-06-27 17:17:01,DOWN
2016-06-27 17:27:16,DOWN
2016-06-27 17:28:01,UP
2016-06-27 17:31:01,DOWN
2016-06-27 17:41:46,UP
2016-06-27 17:42:16,UP
2016-06-27 17:44:01,DOWN
2016-06-27 17:47:31,UP
2016-06-27 17:48:01,DOWN
2016-06-27 17:48:16,UP
2016-06-27 17:48:31,UP
2016-06-27 17:50:16,DOWN
2016-06-27 17:54:01,UP
2016-06-27 17:57:46,DOWN
2016-06-27 17:58:01,DOWN
2016-06-27 17:59:46,DOWN
2016-06-27 18:04:01,DOWN
2016-06-27 18:05:16,UP
2016-06-27 18:05:31,DOWN
2016-06-27 18:14:16,UP
2016-06-27 18:18:31,DOWN
2016-06-27 18:19:31,DOWN
2016-06-27 18:27:01,UP
2016-06-27 18:29:46,UP
2016-06-27 18:40:16,UP
2016-06-27 18:44:16,DOWN
2016-06-27 18:44:46,UP
2016-06-27 18:48:16,DOWN
2016-06-27 18:49:31,UP
2016-06-27 18:55:16,UP
2016-06-27 18:57:46,UP
2016-06-27 19:09:31,DOWN
2016-06-27 19:10:46,UP
2016-06-27 19:12:01,UP
2016-06-27 19:12:16,UP
2016-06-27 19:13:16,DOWN
2016-06-27 19:16:31,DOWN
2016-06-27 19:19:16,UP
2016-06-27 19:19:31,DOWN
2016-06-27 19:22:31,DOWN
2016-06-27 19:24:01,DOWN
2016-06-27 19:32:16,UP
2016-06-27 19:32:46,DOWN
2016-06-27 19:43:16,DOWN
2016-06-27 19:48:01,DOWN
2016-06-27 19:52:31,DOWN
2016-06-27 19:55:01,UP
2016-06-27 19:55:16,DOWN
2016-06-27 20:06:46,DOWN
2016-06-27 20:14:31,UP
2016-06-27 20:15:31,UP
2016-06-27 20:18:16,DOWN
2016-06-27 20:27:16,UP
2016-06-27 20:33:46,DOWN
2016-06-27 20:34:16,DOWN
2016-06-27 20:36:46,UP
2016-06-27 20:38:01,UP
2016-06-27 20:39:16,DOWN
2016-06-27 20:49:01,DOWN
2016-06-27 20:49:16,DOWN
2016-06-27 20:52:46,UP
2016-06-27 20:54:01,UP
2016-06-27 21:03:46,DOWN
2016-06-27 21:07:31,DOWN
2016-06-27 21:10:01,DOWN
2016-06-27 21:15:16,UP
2016-06-27 21:15:31,UP
2016-06-27 21:17:16,DOWN
2016-06-27 21:19:46,UP
2016-06-27 21:25:01,DOWN
2016-06-27 21:28:31,UP
2016-06-27 21:31:16,DOWN
2016-06-27 21:35:46,DOWN
2016-06-27 21:41:16,UP
2016-06-27 21:42:01,DOWN
2016-06-27 21:47:01,UP
2016-06-27 21:52:01,DOWN
2016-06-27 21:52:31,UP
2016-06-27 21:59:01,DOWN
2016-06-27 22:00:46,UP
2016-06-27 22:02:16,DOWN
2016-06-27 22:15:16,UP
2016-06-27 22:18:01,DOWN
2016-06-27 23:45:01,UP
2016-06-28 16:00:17,DOWN
2016-06-28 16:00:32,UP
2016-06-28 16:00:47,DOWN
2016-06-28 16:03:17,UP
2016-06-28 16:08:32,DOWN
2016-06-28 16:10:47,UP
2016-06-28 16:15:32,UP
2016-06-28 16:16:32,UP
2016-06-28 16:16:47,UP
2016-06-28 16:17:32,DOWN
2016-06-28 16:19:32,DOWN
2016-06-28 16:20:17,UP
2016-06-28 16:20:47,DOWN
2016-06-28 16:21:02,DOWN
2016-06-28 16:21:17,UP
2016-06-28 16:22:32,DOWN
2016-06-28 16:24:32,DOWN
2016-06-28 16:24:47,UP
2016-06-28 16:29:02,UP
2016-06-28 16:31:02,UP
2016-06-28 16:31:47,DOWN
2016-06-28 16:34:02,DOWN
2016-06-28 16:35:17,DOWN
2016-06-28 16:37:17,UP
2016-06-28 16:39:47,DOWN
2016-06-28 16:42:02,DOWN
2016-06-28 16:46:02,DOWN
2016-06-28 16:47:17,UP
2016-06-28 16:48:02,DOWN
2016-06-28 16:53:02,DOWN
2016-06-28 16:55:47,DOWN
2016-06-28 16:58:17,UP
2016-06-28 16:58:32,DOWN
2016-06-28 16:59:47,UP
2016-06-28 17:04:17,UP
2016-06-28 17:04:47,UP
2016-06-28 17:05:17,DOWN
2016-06-28 17:10:02,UP
2016-06-28 17:10:47,UP
2016-06-28 17:11:47,DOWN
2016-06-28 17:13:47,DOWN
2016-06-28 17:17:17,DOWN
2016-06-28 17:22:47,UP
2016-06-28 17:23:32,DOWN
2016-06-28 17:28:47,DOWN
2016-06-28 17:29:32,UP
2016-06-28 17:34:17,DOWN
2016-06-28 17:36:17,DOWN
2016-06-28 17:38:47,DOWN
2016-06-28 17:47:17,UP
2016-06-28 17:47:32,DOWN
2016-06-28 17:48:47,UP
2016-06-28 17:51:47,DOWN
2016-06-28 17:54:17,UP
2016-06-28 17:55:32,UP
2016-06-28 18:03:17,UP
2016-06-28 18:04:17,UP
2016-06-28 18:08:17,UP
2016-06-28 18:08:32,UP
2016-06-28 18:21:17,UP
2016-06-28 18:35:02,DOWN
2016-06-28 18:36:17,UP
2016-06-28 18:36:47,DOWN
2016-06-28 18:38:47,UP
2016-06-28 18:41:17,DOWN
