2016-07-26 21:38:31,UP
2016-07-26 21:47:01,DOWN
2016-07-26 21:50:01,UP
2016-07-26 21:50:16,UP
2016-07-26 21:51:16,DOWN
2016-07-26 21:51:31,UP
2016-07-26 22:04:01,UP
2016-07-26 22:04:16,UP
2016-07-26 22:05:31,DOWN
2016-07-26 22:05:46,UP
2016-07-26 22:06:01,DOWN
2016-07-26 22:07:01,UP
2016-07-26 22:08:31,DOWN
2016-07-26 22:09:16,UP
2016-07-26 22:10:16,DOWN
2016-07-26 22:13:01,UP
2016-07-26 22:15:01,DOWN
2016-07-26 22:15:16,UP
2016-07-26 22:17:31,DOWN
2016-07-27 16:00:16,DOWN
2016-07-27 16:02:46,DOWN
2016-07-27 16:03:01,UP
2016-07-27 16:03:16,UP
2016-07-27 16:03:31,DOWN
2016-07-27 16:04:16,UP
2016-07-27 16:11:16,UP
2016-07-27 16:12:01,DOWN
2016-07-27 16:13:31,UP
2016-07-27 16:14:01,UP
2016-07-27 16:14:16,DOWN
2016-07-27 16:14:46,UP
2016-07-27 16:15:31,DOWN
2016-07-27 16:20:46,DOWN
2016-07-27 16:21:01,UP
2016-07-27 16:21:16,DOWN
2016-07-27 16:21:31,UP
2016-07-27 16:30:01,UP
2016-07-27 16:31:46,DOWN
2016-07-27 16:38:01,DOWN
2016-07-27 16:42:46,DOWN
2016-07-27 16:49:46,DOWN
2016-07-27 16:51:31,DOWN
2016-07-27 16:52:01,DOWN
2016-07-27 16:52:46,UP
2016-07-27 16:53:16,UP
2016-07-27 16:53:31,UP
2016-07-27 16:54:31,UP
2016-07-27 16:57:31,DOWN
2016-07-27 16:57:46,DOWN
2016-07-27 16:58:01,UP
2016-07-27 16:58:16,UP
2016-07-27 16:58:31,DOWN
2016-07-27 16:58:46,DOWN
2016-07-27 17:00:01,DOWN
2016-07-27 17:00:16,DOWN
2016-07-27 17:05:01,UP
2016-07-27 17:05:16,UP
2016-07-27 17:05:46,DOWN
2016-07-27 17:07:01,UP
2016-07-27 17:07:46,UP
2016-07-27 17:08:46,UP
2016-07-27 17:10:01,DOWN
2016-07-27 17:10:16,UP
2016-07-27 17:11:46,DOWN
2016-07-27 17:12:01,UP
2016-07-27 17:12:16,DOWN
2016-07-27 17:12:31,UP
2016-07-27 17:15:16,DOWN
2016-07-27 17:15:46,DOWN
2016-07-27 17:18:31,DOWN
2016-07-27 17:21:31,DOWN
2016-07-27 17:22:31,DOWN
2016-07-27 17:22:46,DOWN
2016-07-27 17:23:31,DOWN
2016-07-27 17:23:46,DOWN
2016-07-27 17:24:01,UP
2016-07-27 17:24:16,UP
2016-07-27 17:24:46,UP
2016-07-27 17:25:16,DOWN
2016-07-27 17:25:46,DOWN
2016-07-27 17:28:46,DOWN
2016-07-27 17:29:01,UP
2016-07-27 17:29:16,DOWN
2016-07-27 17:30:16,DOWN
2016-07-27 17:36:01,DOWN
2016-07-27 17:37:31,UP
2016-07-27 17:38:01,UP
2016-07-27 17:38:46,UP
2016-07-27 17:39:16,UP
2016-07-27 17:39:31,DOWN
2016-07-27 17:40:31,UP
2016-07-27 17:40:46,UP
2016-07-27 17:41:01,DOWN
2016-07-27 17:41:16,UP
2016-07-27 17:41:31,UP
2016-07-27 17:43:46,UP
2016-07-27 17:44:01,DOWN
2016-07-27 17:49:16,DOWN
2016-07-27 17:50:01,UP
2016-07-27 17:52:46,UP
2016-07-27 17:53:31,DOWN
2016-07-27 17:53:46,UP
2016-07-27 17:54:31,DOWN
2016-07-27 17:55:16,UP
2016-07-27 17:55:31,DOWN
2016-07-27 17:56:16,UP
2016-07-27 17:56:31,DOWN
2016-07-27 17:57:46,UP
2016-07-27 17:58:16,UP
2016-07-27 18:00:01,UP
2016-07-27 18:00:16,DOWN
2016-07-27 18:01:31,UP
2016-07-27 18:04:16,UP
2016-07-27 18:05:31,DOWN
2016-07-27 18:07:16,UP
2016-07-27 18:07:46,UP
2016-07-27 18:08:16,DOWN
2016-07-27 18:08:31,DOWN
2016-07-27 18:10:01,DOWN
2016-07-27 18:10:31,DOWN
2016-07-27 18:11:01,DOWN
2016-07-27 18:11:31,UP
2016-07-27 18:13:01,UP
2016-07-27 18:13:16,DOWN
2016-07-27 18:13:31,UP
2016-07-27 18:13:46,UP
2016-07-27 18:15:31,DOWN
2016-07-27 18:16:46,DOWN
2016-07-27 18:17:01,UP
2016-07-27 18:19:01,DOWN
2016-07-27 18:19:16,DOWN
2016-07-27 18:21:16,DOWN
2016-07-27 18:23:46,UP
2016-07-27 18:24:46,UP
2016-07-27 18:25:01,UP
2016-07-27 18:27:16,DOWN
2016-07-27 18:28:31,UP
2016-07-27 18:32:16,UP
2016-07-27 18:32:31,UP
2016-07-27 18:33:01,DOWN
2016-07-27 18:33:16,UP
2016-07-27 18:33:31,DOWN
2016-07-27 18:33:46,DOWN
2016-07-27 18:34:46,DOWN
2016-07-27 18:35:16,UP
2016-07-27 18:37:46,DOWN
2016-07-27 18:38:01,DOWN
2016-07-27 18:38:46,UP
2016-07-27 18:39:31,DOWN
2016-07-27 18:39:46,UP
2016-07-27 18:40:01,DOWN
2016-07-27 18:40:31,UP
2016-07-27 18:41:01,UP
2016-07-27 18:42:01,UP
2016-07-27 18:42:31,UP
2016-07-27 18:42:46,UP
2016-07-27 18:43:01,DOWN
2016-07-27 18:43:16,UP
2016-07-27 18:43:46,UP
2016-07-27 18:44:01,DOWN
2016-07-27 18:44:31,DOWN
2016-07-27 18:45:16,DOWN
2016-07-27 18:45:31,DOWN
2016-07-27 18:47:16,UP
2016-07-27 18:48:01,DOWN
2016-07-27 18:50:46,DOWN
2016-07-27 18:51:01,DOWN
2016-07-27 18:53:01,UP
2016-07-27 18:54:01,UP
2016-07-27 18:54:31,UP
2016-07-27 18:55:01,DOWN
2016-07-27 18:55:16,DOWN
2016-07-27 18:57:16,UP
2016-07-27 18:58:01,DOWN
2016-07-27 18:58:46,UP
2016-07-27 18:59:01,DOWN
2016-07-27 18:59:31,UP
2016-07-27 19:00:01,UP
2016-07-27 19:02:16,UP
2016-07-27 19:02:31,UP
2016-07-27 19:02:46,DOWN
2016-07-27 19:03:01,DOWN
2016-07-27 19:03:31,DOWN
2016-07-27 19:04:31,UP
2016-07-27 19:04:46,DOWN
2016-07-27 19:05:16,DOWN
2016-07-27 19:05:31,UP
2016-07-27 19:05:46,DOWN
2016-07-27 19:06:31,DOWN
2016-07-27 19:06:46,UP
2016-07-27 19:07:01,UP
2016-07-27 19:07:16,DOWN
2016-07-27 19:08:01,UP
2016-07-27 19:08:16,DOWN
2016-07-27 19:08:31,UP
2016-07-27 19:08:46,DOWN
2016-07-27 19:09:31,DOWN
2016-07-27 19:09:46,DOWN
2016-07-27 19:10:01,DOWN
2016-07-27 19:10:31,UP
2016-07-27 19:10:46,UP
2016-07-27 19:11:16,UP
2016-07-27 19:11:31,DOWN
2016-07-27 19:11:46,UP
2016-07-27 19:12:16,UP
2016-07-27 19:13:16,UP
2016-07-27 19:14:01,DOWN
2016-07-27 19:22:46,UP
2016-07-27 19:23:01,DOWN
2016-07-27 19:23:31,DOWN
2016-07-27 19:23:46,DOWN
2016-07-27 19:25:16,DOWN
2016-07-27 19:25:46,DOWN
2016-07-27 19:27:01,UP
2016-07-27 19:29:16,UP
2016-07-27 19:29:46,DOWN
2016-07-27 19:31:16,DOWN
2016-07-27 19:34:46,DOWN
2016-07-27 19:35:31,DOWN
2016-07-27 19:36:01,DOWN
2016-07-27 19:37:46,DOWN
2016-07-27 19:38:01,UP
2016-07-27 19:39:01,UP
2016-07-27 19:39:16,UP
2016-07-27 19:39:46,UP
2016-07-27 19:40:31,DOWN
2016-07-27 19:40:46,UP
2016-07-27 19:41:31,DOWN
2016-07-27 19:43:46,DOWN
2016-07-27 19:44:31,DOWN
2016-07-27 19:45:16,DOWN
2016-07-27 19:47:16,DOWN
2016-07-27 19:48:46,DOWN
2016-07-27 19:53:46,UP
2016-07-27 19:56:01,UP
2016-07-27 19:56:16,UP
2016-07-27 19:56:31,DOWN
2016-07-27 19:57:01,DOWN
2016-07-27 19:57:46,UP
2016-07-27 19:58:31,UP
2016-07-27 19:58:46,DOWN
2016-07-27 20:00:46,UP
2016-07-27 20:01:01,UP
2016-07-27 20:01:16,DOWN
2016-07-27 20:01:31,DOWN
2016-07-27 20:04:31,DOWN
2016-07-27 20:04:46,DOWN
2016-07-27 20:05:16,DOWN
2016-07-27 20:05:46,DOWN
2016-07-27 20:07:46,UP
2016-07-27 20:08:16,DOWN
2016-07-27 20:09:16,UP
2016-07-27 20:11:16,DOWN
2016-07-27 20:11:46,DOWN
2016-07-27 20:12:16,UP
2016-07-27 20:13:01,UP
2016-07-27 20:13:31,DOWN
2016-07-27 20:14:01,DOWN
2016-07-27 20:15:16,DOWN
2016-07-27 20:15:31,DOWN
2016-07-27 20:16:01,DOWN
2016-07-27 20:16:16,DOWN
2016-07-27 20:16:31,DOWN
2016-07-27 20:17:46,UP
2016-07-27 20:18:31,UP
2016-07-27 20:18:46,DOWN
2016-07-27 20:19:01,UP
2016-07-27 20:19:16,DOWN
2016-07-27 20:19:46,UP
2016-07-27 20:20:01,DOWN
2016-07-27 20:20:16,UP
2016-07-27 20:20:46,DOWN
2016-07-27 20:21:46,UP
2016-07-27 20:22:16,DOWN
2016-07-27 20:22:31,UP
2016-07-27 20:22:46,DOWN
2016-07-27 20:23:01,UP
2016-07-27 20:23:46,DOWN
2016-07-27 20:24:16,DOWN
2016-07-27 20:24:46,DOWN
2016-07-27 20:25:46,UP
2016-07-27 20:26:01,DOWN
2016-07-27 20:26:16,DOWN
2016-07-27 20:26:31,UP
2016-07-27 20:26:46,DOWN
2016-07-27 20:31:16,UP
2016-07-27 20:31:46,UP
2016-07-27 20:32:16,UP
2016-07-27 20:32:31,UP
2016-07-27 20:34:16,DOWN
2016-07-27 20:35:16,DOWN
2016-07-27 20:35:46,DOWN
2016-07-27 20:36:01,UP
2016-07-27 20:37:46,DOWN
2016-07-27 20:39:31,UP
2016-07-27 20:39:46,UP
2016-07-27 20:40:16,DOWN
2016-07-27 20:41:46,DOWN
2016-07-27 20:42:01,UP
2016-07-27 20:42:16,DOWN
2016-07-27 20:45:16,DOWN
2016-07-27 20:45:46,UP
2016-07-27 20:48:01,DOWN
2016-07-27 20:51:16,DOWN
2016-07-27 20:52:31,DOWN
2016-07-27 20:53:01,DOWN
2016-07-27 20:53:31,DOWN
2016-07-27 20:54:31,UP
2016-07-27 20:55:46,DOWN
2016-07-27 20:56:16,DOWN
2016-07-27 20:56:31,UP
2016-07-27 20:56:46,DOWN
2016-07-27 20:57:31,UP
2016-07-27 20:58:01,UP
2016-07-27 20:59:31,UP
2016-07-27 20:59:46,DOWN
2016-07-27 21:00:01,UP
2016-07-27 21:00:16,DOWN
2016-07-27 21:00:46,DOWN
2016-07-27 21:01:01,UP
2016-07-27 21:01:16,DOWN
2016-07-27 21:04:31,UP
2016-07-27 21:05:46,UP
2016-07-27 21:06:01,DOWN
2016-07-27 21:06:16,UP
2016-07-27 21:07:01,DOWN
2016-07-27 21:07:16,UP
2016-07-27 21:07:31,DOWN
2016-07-27 21:08:16,UP
2016-07-27 21:08:46,DOWN
2016-07-27 21:09:01,UP
2016-07-27 21:09:31,DOWN
2016-07-27 21:09:46,DOWN
2016-07-27 21:11:16,UP
2016-07-27 21:12:01,UP
2016-07-27 21:14:46,DOWN
2016-07-27 21:16:01,UP
2016-07-27 21:16:16,DOWN
2016-07-27 21:17:01,UP
2016-07-27 21:17:46,DOWN
2016-07-27 21:18:46,UP
2016-07-27 21:19:01,UP
2016-07-27 21:19:46,DOWN
2016-07-27 21:20:46,UP
2016-07-27 21:22:31,DOWN
2016-07-27 21:23:16,UP
2016-07-27 21:23:31,DOWN
2016-07-27 21:26:01,UP
2016-07-27 21:27:16,UP
2016-07-27 21:27:31,DOWN
2016-07-27 21:29:31,DOWN
2016-07-27 21:30:16,UP
2016-07-27 21:31:16,UP
2016-07-27 21:34:01,DOWN
2016-07-27 21:35:46,UP
2016-07-27 21:39:01,DOWN
2016-07-27 21:42:31,DOWN
2016-07-27 21:42:46,UP
2016-07-27 21:45:16,DOWN
2016-07-27 21:47:16,UP
2016-07-27 21:48:16,UP
2016-07-27 21:50:31,UP
2016-07-27 21:55:46,UP
2016-07-27 21:57:46,DOWN
2016-07-27 21:58:01,UP
2016-07-27 21:58:46,UP
2016-07-27 21:59:01,UP
2016-07-27 21:59:46,DOWN
2016-07-27 22:01:01,DOWN
2016-07-27 22:03:01,UP
2016-07-27 22:03:46,UP
2016-07-27 22:04:16,UP
2016-07-27 22:07:46,DOWN
2016-07-27 22:08:31,UP
2016-07-27 22:11:01,DOWN
2016-07-27 22:11:16,DOWN
2016-07-27 22:11:31,DOWN
2016-07-27 22:11:46,UP
2016-07-27 22:12:16,UP
2016-07-27 22:12:31,UP
2016-07-27 22:13:16,UP
2016-07-27 22:14:16,UP
2016-07-27 22:14:46,DOWN
2016-07-27 22:16:01,UP
2016-07-27 22:17:31,DOWN
2016-07-28 16:00:16,DOWN
2016-07-28 16:01:16,DOWN
2016-07-28 16:01:46,DOWN
2016-07-28 16:02:46,UP
2016-07-28 16:03:01,DOWN
2016-07-28 16:03:46,DOWN
2016-07-28 16:04:16,UP
2016-07-28 16:06:16,UP
2016-07-28 16:07:01,DOWN
2016-07-28 16:09:01,UP
2016-07-28 16:09:31,UP
2016-07-28 16:09:46,DOWN
2016-07-28 16:10:01,UP
2016-07-28 16:10:16,DOWN
2016-07-28 16:10:31,DOWN
2016-07-28 16:11:01,DOWN
2016-07-28 16:14:01,DOWN
2016-07-28 16:14:16,DOWN
2016-07-28 16:17:46,DOWN
2016-07-28 16:18:16,DOWN
2016-07-28 16:19:01,UP
2016-07-28 16:19:16,DOWN
2016-07-28 16:20:16,DOWN
2016-07-28 16:24:01,DOWN
2016-07-28 16:26:46,DOWN
2016-07-28 16:29:46,DOWN
2016-07-28 16:31:01,DOWN
2016-07-28 16:31:46,DOWN
2016-07-28 16:32:01,DOWN
2016-07-28 16:36:16,UP
2016-07-28 16:38:16,UP
2016-07-28 16:38:31,UP
2016-07-28 16:40:46,DOWN
2016-07-28 16:41:46,UP
2016-07-28 16:43:46,DOWN
2016-07-28 16:44:01,UP
2016-07-28 16:44:46,DOWN
2016-07-28 16:45:16,UP
2016-07-28 16:46:01,DOWN
2016-07-28 16:47:46,UP
2016-07-28 16:48:01,DOWN
2016-07-28 16:48:46,DOWN
2016-07-28 16:50:16,UP
2016-07-28 16:50:31,UP
2016-07-28 16:50:46,UP
2016-07-28 16:51:01,UP
2016-07-28 16:52:01,DOWN
2016-07-28 16:52:46,DOWN
2016-07-28 16:53:01,DOWN
2016-07-28 16:58:01,DOWN
2016-07-28 16:59:31,DOWN
2016-07-28 17:01:31,DOWN
2016-07-28 17:02:31,DOWN
2016-07-28 17:02:46,UP
2016-07-28 17:03:01,UP
2016-07-28 17:03:46,DOWN
2016-07-28 17:04:46,DOWN
2016-07-28 17:05:01,DOWN
2016-07-28 17:05:16,UP
2016-07-28 17:06:31,DOWN
2016-07-28 17:07:31,UP
2016-07-28 17:08:01,DOWN
2016-07-28 17:10:31,DOWN
2016-07-28 17:18:16,UP
2016-07-28 17:18:31,UP
2016-07-28 17:21:31,DOWN
2016-07-28 17:21:46,UP
2016-07-28 17:22:16,DOWN
2016-07-28 17:22:31,DOWN
2016-07-28 17:22:46,DOWN
2016-07-28 17:24:16,DOWN
2016-07-28 17:30:16,DOWN
2016-07-28 17:30:46,UP
2016-07-28 17:31:01,DOWN
2016-07-28 17:31:16,DOWN
2016-07-28 17:32:46,DOWN
2016-07-28 17:33:16,UP
2016-07-28 17:34:16,UP
2016-07-28 17:34:46,DOWN
2016-07-28 17:35:01,DOWN
2016-07-28 17:37:16,DOWN
2016-07-28 17:37:31,UP
2016-07-28 17:39:01,DOWN
2016-07-28 17:40:31,UP
2016-07-28 17:41:16,DOWN
2016-07-28 17:41:31,UP
2016-07-28 17:42:46,DOWN
2016-07-28 17:43:46,DOWN
2016-07-28 17:44:01,DOWN
2016-07-28 17:44:46,UP
2016-07-28 17:45:31,DOWN
2016-07-28 17:46:01,DOWN
2016-07-28 17:49:31,DOWN
2016-07-28 17:49:46,UP
2016-07-28 17:50:46,UP
2016-07-28 17:51:31,DOWN
2016-07-28 17:52:46,DOWN
2016-07-28 17:53:46,DOWN
2016-07-28 18:00:01,DOWN
2016-07-28 18:01:16,UP
2016-07-28 18:01:46,DOWN
2016-07-28 18:03:31,UP
2016-07-28 18:05:16,DOWN
2016-07-28 18:06:46,UP
2016-07-28 18:07:31,DOWN
2016-07-28 18:09:46,UP
2016-07-28 18:11:16,UP
2016-07-28 18:11:46,UP
2016-07-28 18:12:16,DOWN
2016-07-28 18:14:31,DOWN
2016-07-28 18:22:46,DOWN
2016-07-28 18:28:46,DOWN
2016-07-28 18:29:01,UP
2016-07-28 18:29:16,DOWN
2016-07-28 18:32:46,DOWN
2016-07-28 18:34:01,DOWN
2016-07-28 18:42:01,DOWN
2016-07-28 18:54:01,DOWN
2016-07-28 18:55:31,DOWN
2016-07-28 18:59:31,DOWN
2016-07-28 19:02:46,DOWN
2016-07-28 19:05:16,UP
2016-07-28 19:06:46,UP
2016-07-28 19:12:46,DOWN
2016-07-28 19:14:16,UP
2016-07-28 19:15:01,DOWN
2016-07-28 19:17:01,DOWN
2016-07-28 19:17:16,UP
2016-07-28 19:18:01,DOWN
2016-07-28 19:22:46,UP
2016-07-28 19:23:46,DOWN
2016-07-28 19:24:31,DOWN
2016-07-28 19:27:31,UP
2016-07-28 19:27:46,DOWN
2016-07-28 19:29:46,DOWN
2016-07-28 19:30:01,DOWN
2016-07-28 19:36:01,DOWN
2016-07-28 19:37:31,DOWN
2016-07-28 19:39:16,DOWN
2016-07-28 19:40:01,UP
2016-07-28 19:44:01,UP
2016-07-28 19:45:01,UP
2016-07-28 19:45:16,DOWN
2016-07-28 19:51:01,DOWN
2016-07-28 19:51:46,UP
2016-07-28 19:52:31,DOWN
2016-07-28 19:59:46,DOWN
2016-07-28 20:02:31,DOWN
2016-07-28 20:03:31,UP
2016-07-28 20:05:16,UP
2016-07-28 20:07:46,DOWN
2016-07-28 20:08:46,UP
2016-07-28 20:09:46,DOWN
2016-07-28 20:10:01,DOWN
2016-07-28 20:10:16,UP
2016-07-28 20:11:31,DOWN
2016-07-28 20:14:46,UP
2016-07-28 20:17:01,UP
2016-07-28 20:18:31,DOWN
2016-07-28 20:21:01,DOWN
2016-07-28 20:23:01,DOWN
2016-07-28 20:23:46,DOWN
2016-07-28 20:25:46,UP
2016-07-28 20:29:46,DOWN
2016-07-28 20:31:01,UP
2016-07-28 20:32:16,UP
2016-07-28 20:34:16,DOWN
2016-07-28 20:36:01,UP
2016-07-28 20:36:16,UP
2016-07-28 20:36:31,DOWN
2016-07-28 20:37:31,UP
2016-07-28 20:37:46,DOWN
2016-07-28 20:38:16,DOWN
2016-07-28 20:40:16,UP
2016-07-28 20:42:46,DOWN
2016-07-28 20:50:46,DOWN
2016-07-28 20:51:16,UP
2016-07-28 20:55:16,UP
2016-07-28 20:56:16,DOWN
2016-07-28 20:56:31,UP
2016-07-28 20:57:46,UP
2016-07-28 20:58:16,UP
2016-07-28 20:59:16,DOWN
2016-07-28 20:59:31,UP
2016-07-28 20:59:46,DOWN
2016-07-28 21:01:01,UP
2016-07-28 21:02:16,UP
2016-07-28 21:03:46,DOWN
2016-07-28 21:05:31,DOWN
2016-07-28 21:06:01,UP
2016-07-28 21:07:16,UP
2016-07-28 21:08:16,DOWN
2016-07-28 21:11:31,DOWN
2016-07-28 21:15:31,DOWN
2016-07-28 21:16:47,UP
2016-07-28 21:17:16,DOWN
2016-07-28 21:17:46,UP
2016-07-28 21:18:02,DOWN
2016-07-28 21:18:16,UP
2016-07-28 21:18:46,DOWN
2016-07-28 21:19:04,UP
2016-07-28 21:20:01,DOWN
2016-07-28 21:21:16,DOWN
2016-07-28 21:21:46,UP
2016-07-28 21:22:01,DOWN
2016-07-28 21:23:31,DOWN
2016-07-28 21:24:31,DOWN
2016-07-28 21:28:46,UP
2016-07-28 21:29:01,UP
2016-07-28 21:29:31,DOWN
2016-07-28 21:31:31,DOWN
2016-07-28 21:36:46,UP
2016-07-28 21:38:01,UP
2016-07-28 21:38:31,DOWN
2016-07-28 21:38:46,DOWN
2016-07-28 21:39:16,UP
2016-07-28 21:41:46,DOWN
2016-07-28 21:42:46,UP
2016-07-28 21:45:01,DOWN
2016-07-28 21:46:01,DOWN
2016-07-28 21:46:46,UP
2016-07-28 21:47:01,UP
2016-07-28 21:48:31,DOWN
2016-07-28 21:48:46,UP
2016-07-28 21:49:46,UP
2016-07-28 21:51:16,DOWN
2016-07-28 21:51:46,DOWN
2016-07-28 21:52:01,UP
2016-07-28 21:54:16,UP
2016-07-28 21:55:16,UP
2016-07-28 21:56:01,DOWN
2016-07-28 21:56:16,UP
2016-07-28 21:56:31,UP
2016-07-28 21:57:16,DOWN
2016-07-28 21:57:31,DOWN
2016-07-28 21:57:46,UP
2016-07-28 21:58:16,DOWN
2016-07-28 21:58:31,UP
2016-07-28 21:59:16,UP
2016-07-28 22:00:01,UP
2016-07-28 22:03:16,UP
2016-07-28 22:03:31,UP
2016-07-28 22:04:01,DOWN
2016-07-28 22:05:31,UP
2016-07-28 22:08:16,DOWN
2016-07-28 22:08:31,DOWN
2016-07-28 22:08:46,UP
2016-07-28 22:09:01,UP
2016-07-28 22:09:16,UP
2016-07-28 22:10:16,UP
2016-07-28 22:12:16,DOWN
2016-07-28 22:12:46,UP
2016-07-28 22:13:16,UP
2016-07-28 22:14:16,DOWN
2016-07-28 22:14:31,DOWN
2016-07-28 22:14:46,DOWN
2016-07-28 22:15:01,DOWN
2016-07-28 22:16:01,UP
2016-07-28 22:17:31,DOWN
2016-08-02 16:01:16,DOWN
2016-08-02 16:01:31,DOWN
2016-08-02 16:02:31,DOWN
2016-08-02 16:03:46,DOWN
2016-08-02 16:04:16,UP
2016-08-02 16:06:46,DOWN
2016-08-02 16:07:16,UP
2016-08-02 16:07:31,DOWN
2016-08-02 16:07:46,DOWN
2016-08-02 16:08:01,DOWN
2016-08-02 16:08:16,DOWN
2016-08-02 16:09:16,UP
2016-08-02 16:09:31,DOWN
2016-08-02 16:10:16,DOWN
2016-08-02 16:10:31,UP
2016-08-02 16:10:46,DOWN
2016-08-02 16:11:16,DOWN
2016-08-02 16:11:31,DOWN
2016-08-02 16:11:46,DOWN
2016-08-02 16:12:16,UP
2016-08-02 16:12:31,UP
2016-08-02 16:15:01,DOWN
2016-08-02 16:18:16,DOWN
2016-08-02 16:18:31,DOWN
2016-08-02 16:20:16,DOWN
2016-08-02 16:20:31,DOWN
2016-08-02 16:21:01,DOWN
2016-08-02 16:21:31,DOWN
2016-08-02 16:22:16,DOWN
2016-08-02 16:22:31,UP
2016-08-02 16:22:46,DOWN
2016-08-02 16:25:01,DOWN
2016-08-02 16:25:46,DOWN
2016-08-02 16:26:01,DOWN
2016-08-02 16:26:16,UP
2016-08-02 16:26:31,DOWN
2016-08-02 16:27:01,UP
2016-08-02 16:27:16,DOWN
2016-08-02 16:27:31,UP
2016-08-02 16:28:01,DOWN
2016-08-02 16:29:01,UP
2016-08-02 16:30:46,DOWN
2016-08-02 16:31:16,DOWN
2016-08-02 16:31:31,UP
2016-08-02 16:31:46,UP
2016-08-02 16:32:31,UP
2016-08-02 16:32:46,UP
2016-08-02 16:33:01,DOWN
2016-08-02 16:34:01,DOWN
2016-08-02 16:34:16,UP
2016-08-02 16:35:16,DOWN
2016-08-02 16:35:31,UP
2016-08-02 16:36:01,DOWN
2016-08-02 16:36:31,UP
2016-08-02 16:36:46,DOWN
2016-08-02 16:37:01,UP
2016-08-02 16:37:16,DOWN
2016-08-02 16:37:46,DOWN
2016-08-02 16:39:01,UP
2016-08-02 16:39:16,UP
2016-08-02 16:39:46,DOWN
2016-08-02 16:42:16,DOWN
2016-08-02 16:43:01,DOWN
2016-08-02 16:44:01,UP
2016-08-02 16:44:16,DOWN
2016-08-02 16:44:31,UP
2016-08-02 16:44:46,DOWN
2016-08-02 16:45:01,DOWN
2016-08-02 16:47:16,DOWN
2016-08-02 16:47:46,UP
2016-08-02 16:48:01,DOWN
2016-08-02 16:48:16,UP
2016-08-02 16:48:31,DOWN
2016-08-02 16:48:46,DOWN
2016-08-02 16:54:01,DOWN
2016-08-02 16:56:01,DOWN
2016-08-02 16:56:46,UP
2016-08-02 16:57:01,DOWN
2016-08-02 16:57:16,DOWN
2016-08-02 16:57:31,UP
2016-08-02 16:58:01,DOWN
2016-08-02 16:58:46,UP
2016-08-02 16:59:01,UP
2016-08-02 16:59:31,DOWN
2016-08-02 16:59:46,UP
2016-08-02 17:00:01,DOWN
2016-08-02 17:00:16,DOWN
2016-08-02 17:01:01,DOWN
2016-08-02 17:02:01,UP
2016-08-02 17:04:01,DOWN
2016-08-02 17:05:16,DOWN
2016-08-02 17:05:31,DOWN
2016-08-02 17:08:16,DOWN
2016-08-02 17:08:46,UP
2016-08-02 17:09:01,DOWN
2016-08-02 17:09:16,DOWN
2016-08-02 17:09:31,DOWN
2016-08-02 17:10:16,DOWN
2016-08-02 17:10:46,UP
2016-08-02 17:11:46,DOWN
2016-08-02 17:12:01,UP
2016-08-02 17:12:16,DOWN
2016-08-02 17:12:46,DOWN
2016-08-02 17:13:01,UP
2016-08-02 17:13:31,DOWN
2016-08-02 17:14:46,DOWN
2016-08-02 17:15:01,UP
2016-08-02 17:15:16,DOWN
2016-08-02 17:15:31,UP
2016-08-02 17:15:46,UP
2016-08-02 17:16:01,DOWN
2016-08-02 17:16:16,DOWN
2016-08-02 17:17:31,DOWN
2016-08-02 17:17:46,UP
2016-08-02 17:18:01,DOWN
2016-08-02 17:20:01,DOWN
2016-08-02 17:22:46,UP
2016-08-02 17:23:01,DOWN
2016-08-02 17:23:16,DOWN
2016-08-02 17:24:46,DOWN
2016-08-02 17:27:31,UP
2016-08-02 17:27:46,DOWN
2016-08-02 17:28:46,DOWN
2016-08-02 17:29:46,UP
2016-08-02 17:31:31,DOWN
2016-08-02 17:32:16,DOWN
2016-08-02 17:33:16,UP
2016-08-02 17:33:31,DOWN
2016-08-02 17:34:31,UP
2016-08-02 17:34:46,UP
2016-08-02 17:37:46,DOWN
2016-08-02 17:38:01,DOWN
2016-08-02 17:38:16,DOWN
2016-08-02 17:38:46,DOWN
2016-08-02 17:39:01,DOWN
2016-08-02 17:39:31,UP
2016-08-02 17:44:16,UP
2016-08-02 17:45:16,DOWN
2016-08-02 17:45:46,DOWN
2016-08-02 17:46:16,UP
2016-08-02 17:46:46,DOWN
2016-08-02 17:51:31,DOWN
2016-08-02 17:56:46,DOWN
2016-08-02 17:58:46,DOWN
2016-08-02 17:59:16,DOWN
2016-08-02 18:00:16,DOWN
2016-08-02 18:04:01,UP
2016-08-02 18:05:46,UP
2016-08-02 18:06:46,UP
2016-08-02 18:07:01,DOWN
2016-08-02 18:07:31,DOWN
2016-08-02 18:10:31,DOWN
2016-08-02 18:15:31,DOWN
2016-08-02 18:21:46,DOWN
2016-08-02 18:22:01,DOWN
2016-08-02 18:24:31,DOWN
2016-08-02 18:24:46,DOWN
2016-08-02 18:25:31,DOWN
2016-08-02 18:27:46,UP
2016-08-02 18:28:16,DOWN
2016-08-02 18:31:31,DOWN
2016-08-02 18:35:01,UP
2016-08-02 18:35:16,UP
2016-08-02 18:35:46,DOWN
2016-08-02 18:36:16,DOWN
2016-08-02 18:36:46,DOWN
2016-08-02 18:37:01,UP
2016-08-02 18:37:16,DOWN
2016-08-02 18:40:16,DOWN
2016-08-02 18:45:46,DOWN
2016-08-02 18:46:16,DOWN
2016-08-02 18:46:46,DOWN
