2016-07-01 17:40:16,DOWN
2016-07-01 17:40:46,UP
2016-07-01 17:41:01,UP
2016-07-01 17:41:46,DOWN
2016-07-01 17:43:31,UP
2016-07-01 17:44:46,DOWN
2016-07-01 17:45:31,UP
2016-07-01 17:47:01,DOWN
2016-07-01 17:47:31,UP
2016-07-01 17:50:31,DOWN
2016-07-01 17:51:46,DOWN
2016-07-01 17:52:16,DOWN
2016-07-01 17:52:46,DOWN
2016-07-01 17:53:16,DOWN
2016-07-01 17:53:31,UP
2016-07-01 17:54:16,UP
2016-07-01 17:55:31,DOWN
2016-07-01 17:56:01,DOWN
2016-07-01 17:59:31,UP
2016-07-01 17:59:46,UP
2016-07-01 18:00:01,DOWN
2016-07-01 18:00:31,UP
2016-07-01 18:00:46,DOWN
2016-07-01 18:02:31,DOWN
2016-07-01 18:02:46,UP
2016-07-01 18:03:16,UP
2016-07-01 18:07:16,UP
2016-07-01 18:25:01,DOWN
2016-07-01 18:25:46,UP
2016-07-01 18:38:01,DOWN
2016-07-01 18:38:16,UP
2016-07-01 18:39:01,DOWN
2016-07-01 18:39:16,DOWN
2016-07-01 18:39:31,DOWN
2016-07-01 18:41:31,DOWN
2016-07-01 18:47:31,UP
2016-07-01 18:48:01,UP
2016-07-01 18:48:31,DOWN
2016-07-01 18:50:16,UP
2016-07-01 18:51:46,DOWN
2016-07-01 18:52:16,UP
2016-07-01 18:54:31,DOWN
2016-07-01 18:55:01,UP
2016-07-01 18:56:01,DOWN
2016-07-01 18:56:16,UP
2016-07-01 18:56:31,DOWN
2016-07-01 18:57:01,UP
2016-07-01 18:57:31,DOWN
2016-07-01 18:58:31,UP
2016-07-01 18:58:46,DOWN
2016-07-01 19:00:31,UP
2016-07-01 19:01:16,DOWN
2016-07-01 19:05:01,DOWN
2016-07-01 19:07:31,UP
2016-07-01 19:08:16,UP
2016-07-01 19:12:01,DOWN
2016-07-01 19:14:01,UP
2016-07-01 19:46:31,DOWN
2016-07-01 19:49:16,UP
2016-07-01 19:52:01,DOWN
2016-07-01 19:54:01,UP
2016-07-01 19:54:16,DOWN
2016-07-01 19:57:16,UP
2016-07-01 20:01:01,DOWN
2016-07-01 20:02:46,UP
2016-07-01 20:12:01,UP
2016-07-01 20:13:46,DOWN
2016-07-01 20:14:01,DOWN
2016-07-01 20:14:16,UP
2016-07-01 20:15:16,DOWN
2016-07-01 20:15:46,UP
2016-07-01 20:17:01,DOWN
2016-07-01 20:19:46,UP
2016-07-01 20:20:01,DOWN
2016-07-01 21:01:16,DOWN
2016-07-01 21:01:31,UP
2016-07-01 21:01:46,DOWN
2016-07-01 21:02:01,UP
2016-07-01 21:15:31,UP
2016-07-01 21:15:46,UP
2016-07-01 21:16:01,DOWN
2016-07-01 21:16:16,UP
2016-07-01 21:19:46,DOWN
2016-07-01 21:20:01,UP
2016-07-01 21:20:31,UP
2016-07-01 21:22:16,UP
2016-07-01 21:25:01,DOWN
2016-07-01 21:25:16,UP
2016-07-01 21:27:46,DOWN
2016-07-01 21:34:01,UP
2016-07-01 21:34:31,DOWN
2016-07-01 21:35:16,UP
2016-07-01 21:36:31,DOWN
2016-07-01 21:37:16,UP
2016-07-01 21:37:46,DOWN
2016-07-01 21:38:31,UP
2016-07-01 21:38:46,DOWN
2016-07-01 21:39:16,UP
2016-07-01 21:42:46,DOWN
2016-07-01 21:44:16,UP
2016-07-01 21:45:16,DOWN
2016-07-01 21:46:16,DOWN
2016-07-01 21:46:31,UP
2016-07-01 21:52:01,DOWN
2016-07-01 21:54:16,DOWN
2016-07-01 21:54:31,DOWN
2016-07-01 21:56:46,DOWN
2016-07-01 21:59:46,UP
2016-07-01 22:00:01,DOWN
2016-07-01 22:02:46,DOWN
2016-07-01 22:09:16,DOWN
2016-07-01 22:11:31,DOWN
2016-07-01 22:11:46,DOWN
2016-07-01 22:13:46,UP
2016-07-01 22:14:31,UP
2016-07-01 22:15:31,UP
2016-07-01 22:17:31,DOWN
2016-07-01 22:17:46,UP
2016-07-05 16:03:16,UP
2016-07-05 16:05:16,UP
2016-07-05 16:06:31,DOWN
2016-07-05 16:07:01,DOWN
2016-07-05 16:07:46,DOWN
2016-07-05 16:08:01,UP
2016-07-05 16:08:46,DOWN
2016-07-05 16:12:31,UP
2016-07-05 16:17:01,DOWN
2016-07-05 16:18:01,DOWN
2016-07-05 16:25:16,DOWN
2016-07-05 16:26:01,DOWN
2016-07-05 16:26:16,DOWN
2016-07-05 16:26:31,DOWN
2016-07-05 16:27:01,UP
2016-07-05 16:27:31,DOWN
2016-07-05 16:28:01,DOWN
2016-07-05 16:29:31,UP
2016-07-05 16:31:01,UP
2016-07-05 16:32:46,DOWN
2016-07-05 16:33:01,UP
2016-07-05 16:36:01,DOWN
2016-07-05 16:39:01,UP
2016-07-05 16:39:31,UP
2016-07-05 16:40:01,DOWN
2016-07-05 16:40:46,DOWN
2016-07-05 16:42:31,DOWN
2016-07-05 17:05:46,DOWN
2016-07-05 17:11:16,DOWN
2016-07-05 17:20:01,DOWN
2016-07-05 17:20:16,DOWN
2016-07-05 17:22:01,DOWN
2016-07-05 17:22:31,DOWN
2016-07-05 17:24:46,UP
2016-07-05 17:25:31,UP
2016-07-05 17:26:01,DOWN
2016-07-05 17:27:01,UP
2016-07-05 17:41:01,DOWN
2016-07-05 17:41:16,UP
2016-07-05 17:56:31,UP
2016-07-05 17:57:01,DOWN
2016-07-05 17:58:01,DOWN
2016-07-05 17:59:16,DOWN
2016-07-05 18:01:01,DOWN
2016-07-05 18:02:16,DOWN
2016-07-05 18:06:01,DOWN
2016-07-05 18:14:16,DOWN
2016-07-05 18:16:01,DOWN
2016-07-05 18:16:46,UP
2016-07-05 18:17:46,UP
2016-07-05 18:18:01,DOWN
2016-07-05 18:18:16,UP
2016-07-05 18:18:46,DOWN
2016-07-05 18:22:31,UP
2016-07-05 18:22:46,DOWN
2016-07-05 18:23:16,UP
2016-07-05 18:23:31,DOWN
2016-07-05 18:25:46,UP
2016-07-05 18:26:01,UP
2016-07-05 18:26:16,DOWN
2016-07-05 18:29:31,DOWN
2016-07-05 18:29:46,UP
2016-07-05 18:30:01,DOWN
2016-07-05 18:30:46,UP
2016-07-05 18:31:31,DOWN
2016-07-05 18:31:46,UP
2016-07-05 18:32:01,DOWN
2016-07-05 18:34:31,UP
2016-07-05 18:35:01,DOWN
2016-07-05 18:35:31,UP
2016-07-05 18:41:01,UP
2016-07-05 18:41:16,DOWN
2016-07-05 18:44:31,UP
2016-07-05 18:50:16,DOWN
2016-07-05 18:53:01,DOWN
2016-07-05 18:53:46,DOWN
2016-07-05 18:54:46,DOWN
2016-07-05 18:56:01,DOWN
2016-07-05 18:58:01,DOWN
2016-07-05 19:00:01,UP
2016-07-05 19:00:16,DOWN
2016-07-05 19:00:31,UP
2016-07-05 19:00:46,DOWN
2016-07-05 19:08:31,DOWN
2016-07-05 19:09:16,UP
2016-07-05 19:09:31,DOWN
2016-07-05 19:19:16,UP
2016-07-05 19:19:46,DOWN
2016-07-05 19:20:16,DOWN
2016-07-05 19:23:01,DOWN
2016-07-05 19:24:16,UP
2016-07-05 19:26:01,UP
2016-07-05 19:26:46,DOWN
2016-07-05 19:28:46,DOWN
2016-07-05 19:34:01,DOWN
2016-07-05 19:38:31,DOWN
2016-07-05 19:39:01,DOWN
2016-07-05 19:41:01,DOWN
2016-07-05 19:42:31,UP
2016-07-05 19:44:31,DOWN
2016-07-05 19:48:46,UP
2016-07-05 19:49:16,DOWN
2016-07-05 19:49:31,UP
2016-07-05 19:55:31,DOWN
2016-07-05 19:57:46,DOWN
2016-07-05 20:01:46,DOWN
2016-07-05 20:05:01,UP
2016-07-05 20:10:16,DOWN
2016-07-05 20:16:16,DOWN
2016-07-05 20:18:01,DOWN
2016-07-05 20:18:46,UP
2016-07-05 20:39:01,DOWN
2016-07-05 20:41:46,DOWN
2016-07-05 20:52:01,UP
2016-07-05 21:03:16,DOWN
2016-07-05 21:03:31,UP
2016-07-05 21:06:01,DOWN
2016-07-05 21:19:01,DOWN
2016-07-05 21:21:16,UP
2016-07-05 21:24:01,DOWN
2016-07-05 21:24:16,UP
2016-07-05 21:29:01,UP
2016-07-05 21:30:31,DOWN
2016-07-05 21:31:46,DOWN
2016-07-05 21:34:31,UP
2016-07-05 21:46:01,DOWN
2016-07-05 21:47:01,UP
2016-07-05 21:53:31,DOWN
2016-07-05 21:54:31,DOWN
2016-07-05 22:00:31,DOWN
2016-07-05 22:01:01,UP
2016-07-05 22:04:16,DOWN
2016-07-05 22:10:31,DOWN
2016-07-05 22:11:01,DOWN
2016-07-05 22:11:31,DOWN
2016-07-05 22:14:46,DOWN
2016-07-05 22:15:01,DOWN
2016-07-05 22:16:01,UP
2016-07-05 22:17:16,DOWN
2016-07-05 22:19:16,UP
2016-07-05 22:36:01,DOWN
2016-07-05 22:38:31,UP
2016-07-05 22:38:46,DOWN
2016-07-05 22:41:01,UP
2016-07-05 22:41:46,DOWN
2016-07-05 22:44:01,UP
2016-07-05 22:45:01,DOWN
2016-07-05 22:47:31,UP
2016-07-05 22:49:46,DOWN
2016-07-05 22:52:01,UP
2016-07-05 23:20:16,UP
2016-07-06 16:01:46,DOWN
2016-07-06 16:02:01,UP
2016-07-06 16:02:31,UP
2016-07-06 16:04:16,UP
2016-07-06 16:04:46,DOWN
2016-07-06 16:05:46,UP
2016-07-06 16:06:16,UP
2016-07-06 16:08:46,UP
2016-07-06 16:11:01,UP
2016-07-06 16:11:16,DOWN
2016-07-06 16:12:01,DOWN
2016-07-06 16:12:16,UP
2016-07-06 16:12:31,DOWN
2016-07-06 16:13:46,DOWN
2016-07-06 16:14:46,UP
2016-07-06 16:15:01,DOWN
2016-07-06 16:15:16,UP
2016-07-06 16:15:31,UP
2016-07-06 16:16:31,UP
2016-07-06 16:16:46,UP
2016-07-06 16:17:16,UP
2016-07-06 16:17:31,UP
2016-07-06 16:17:46,DOWN
2016-07-06 16:18:01,UP
2016-07-06 16:19:46,DOWN
2016-07-06 16:20:01,UP
2016-07-06 16:20:16,DOWN
2016-07-06 16:21:16,DOWN
2016-07-06 16:28:16,DOWN
2016-07-06 16:35:16,DOWN
2016-07-06 16:35:31,UP
2016-07-06 16:35:46,UP
2016-07-06 16:37:31,DOWN
2016-07-06 16:39:16,UP
2016-07-06 16:43:46,DOWN
2016-07-06 16:46:01,DOWN
2016-07-06 16:46:16,UP
2016-07-06 16:47:46,UP
2016-07-06 16:48:31,UP
2016-07-06 16:48:46,DOWN
2016-07-06 16:50:16,DOWN
2016-07-06 16:52:16,UP
2016-07-06 16:54:31,UP
2016-07-06 16:54:46,DOWN
2016-07-06 16:55:16,DOWN
2016-07-06 16:56:16,UP
2016-07-06 16:57:01,DOWN
2016-07-06 16:57:31,UP
2016-07-06 16:58:31,UP
2016-07-06 16:59:01,DOWN
2016-07-06 17:05:31,UP
2016-07-06 17:07:16,DOWN
2016-07-06 17:07:31,DOWN
2016-07-06 17:07:46,UP
2016-07-06 17:16:16,UP
2016-07-06 17:16:31,UP
2016-07-06 17:17:16,DOWN
2016-07-06 17:17:31,DOWN
2016-07-06 17:18:16,UP
2016-07-06 17:19:01,DOWN
2016-07-06 17:19:16,UP
2016-07-06 17:19:31,DOWN
2016-07-06 17:20:46,UP
2016-07-06 17:24:16,DOWN
2016-07-06 17:33:46,UP
2016-07-06 17:34:01,DOWN
2016-07-06 17:34:16,DOWN
2016-07-06 17:35:01,UP
2016-07-06 17:38:16,DOWN
2016-07-06 17:48:31,DOWN
2016-07-06 17:50:46,DOWN
2016-07-06 17:51:31,DOWN
2016-07-06 17:53:01,UP
2016-07-06 18:08:16,UP
2016-07-06 18:11:01,UP
2016-07-06 18:17:46,UP
2016-07-06 18:25:16,UP
2016-07-06 18:35:31,UP
2016-07-06 18:37:16,DOWN
2016-07-06 18:37:31,DOWN
2016-07-06 18:42:16,DOWN
2016-07-06 18:44:01,UP
2016-07-06 18:44:16,DOWN
2016-07-06 18:45:31,UP
2016-07-06 18:47:31,DOWN
2016-07-06 18:51:31,UP
2016-07-06 18:51:46,DOWN
2016-07-06 18:52:31,DOWN
2016-07-06 18:53:16,DOWN
2016-07-06 18:55:46,UP
2016-07-06 18:58:46,UP
2016-07-06 19:00:46,DOWN
2016-07-06 19:02:46,DOWN
2016-07-06 19:03:01,UP
2016-07-06 19:03:46,DOWN
2016-07-06 19:08:01,UP
2016-07-06 19:12:46,DOWN
2016-07-06 19:13:01,UP
2016-07-06 19:13:16,UP
2016-07-06 19:17:01,UP
2016-07-06 19:19:31,DOWN
2016-07-06 19:21:16,UP
2016-07-06 19:21:31,DOWN
2016-07-06 19:37:31,DOWN
2016-07-06 19:52:46,UP
2016-07-06 20:06:16,DOWN
2016-07-06 20:12:46,DOWN
2016-07-06 20:14:31,DOWN
2016-07-06 20:15:01,UP
2016-07-06 20:26:01,DOWN
2016-07-06 20:28:31,DOWN
2016-07-06 20:31:46,DOWN
2016-07-06 20:35:16,UP
2016-07-06 20:37:01,DOWN
2016-07-06 20:37:31,UP
2016-07-06 20:41:16,DOWN
2016-07-06 20:41:31,DOWN
2016-07-06 20:42:01,UP
2016-07-06 20:43:16,UP
2016-07-06 20:43:31,DOWN
2016-07-06 20:45:46,UP
2016-07-06 21:02:16,DOWN
2016-07-06 21:03:31,UP
2016-07-06 21:03:46,UP
2016-07-06 21:09:16,UP
2016-07-06 21:10:16,UP
2016-07-06 21:10:31,DOWN
2016-07-06 21:11:01,UP
2016-07-06 21:11:16,DOWN
2016-07-06 21:12:01,UP
2016-07-06 21:12:16,DOWN
2016-07-06 21:19:16,DOWN
2016-07-06 21:23:46,UP
2016-07-06 21:28:31,UP
2016-07-06 21:36:31,UP
2016-07-06 21:38:16,DOWN
2016-07-06 21:51:16,UP
2016-07-06 21:55:16,UP
2016-07-06 21:56:16,UP
2016-07-06 21:56:46,DOWN
2016-07-06 21:57:31,UP
2016-07-06 21:59:16,DOWN
2016-07-06 22:03:01,DOWN
2016-07-06 22:03:16,DOWN
2016-07-06 22:04:31,DOWN
2016-07-06 22:05:01,UP
2016-07-06 22:12:16,UP
2016-07-06 22:13:46,DOWN
2016-07-06 22:14:46,UP
2016-07-06 22:15:01,DOWN
2016-07-06 22:15:16,UP
2016-07-06 22:17:16,DOWN
2016-07-06 22:32:16,UP
2016-07-18 16:02:16,DOWN
2016-07-18 16:05:01,UP
2016-07-18 16:05:16,DOWN
2016-07-18 16:11:01,UP
2016-07-18 16:13:01,DOWN
2016-07-18 16:16:01,UP
2016-07-18 16:18:16,UP
2016-07-18 16:19:16,UP
2016-07-18 16:19:46,DOWN
2016-07-18 16:20:31,DOWN
2016-07-18 16:24:31,UP
2016-07-18 16:34:31,UP
2016-07-18 16:35:01,UP
2016-07-18 16:43:01,DOWN
2016-07-21 16:00:46,DOWN
2016-07-21 16:01:16,UP
2016-07-21 16:04:46,DOWN
2016-07-21 16:07:16,DOWN
2016-07-21 16:08:16,UP
2016-07-21 16:08:31,DOWN
2016-07-21 16:13:16,DOWN
2016-07-21 16:13:31,DOWN
2016-07-21 16:14:46,UP
2016-07-21 16:17:31,DOWN
2016-07-21 16:19:01,DOWN
2016-07-21 16:20:01,UP
2016-07-21 16:20:46,DOWN
2016-07-21 16:22:01,UP
2016-07-21 16:24:31,DOWN
2016-07-21 16:25:16,DOWN
2016-07-21 16:25:31,UP
2016-07-21 16:30:01,UP
2016-07-21 16:37:16,DOWN
2016-07-21 16:37:31,UP
2016-07-21 16:40:01,DOWN
2016-07-21 16:44:01,DOWN
2016-07-21 16:44:46,UP
2016-07-21 16:50:01,DOWN
2016-07-21 16:51:01,DOWN
2016-07-21 16:51:31,UP
2016-07-21 16:51:46,UP
2016-07-21 16:53:16,UP
2016-07-21 16:53:31,DOWN
2016-07-21 16:53:46,UP
2016-07-21 16:54:16,DOWN
2016-07-21 16:55:01,UP
2016-07-21 16:55:16,DOWN
2016-07-21 16:57:31,UP
2016-07-21 16:58:16,DOWN
2016-07-21 16:58:31,UP
2016-07-21 16:59:16,DOWN
2016-07-21 17:05:31,UP
2016-07-21 17:12:31,DOWN
2016-07-21 17:12:46,UP
2016-07-21 17:13:16,DOWN
2016-07-21 17:15:46,DOWN
2016-07-21 17:16:31,DOWN
2016-07-21 17:19:16,UP
2016-07-21 17:22:01,UP
2016-07-21 17:28:16,DOWN
2016-07-21 17:29:16,DOWN
2016-07-21 17:33:46,UP
2016-07-21 17:41:16,DOWN
2016-07-21 17:42:01,UP
2016-07-21 17:46:31,DOWN
2016-07-21 17:46:46,UP
2016-07-21 17:47:01,DOWN
2016-07-21 17:48:31,DOWN
2016-07-21 17:54:01,DOWN
2016-07-21 17:54:46,DOWN
2016-07-21 17:55:46,DOWN
2016-07-21 17:56:31,DOWN
2016-07-21 17:57:31,DOWN
2016-07-21 17:58:16,DOWN
2016-07-21 17:58:31,UP
2016-07-21 18:02:16,DOWN
2016-07-21 18:06:01,DOWN
2016-07-21 18:09:31,DOWN
2016-07-21 18:10:01,UP
2016-07-21 18:12:31,DOWN
2016-07-21 18:13:46,DOWN
2016-07-21 18:14:31,UP
2016-07-21 18:14:46,DOWN
2016-07-21 18:27:46,UP
2016-07-21 18:28:46,DOWN
2016-07-21 18:30:46,DOWN
2016-07-21 18:39:16,DOWN
2016-07-21 18:43:31,DOWN
2016-07-21 18:44:31,DOWN
2016-07-21 18:45:01,UP
2016-07-21 18:46:01,DOWN
2016-07-21 18:46:16,DOWN
2016-07-21 18:46:31,DOWN
2016-07-21 18:47:31,DOWN
2016-07-21 18:52:01,UP
2016-07-21 18:56:16,DOWN
2016-07-21 18:57:16,DOWN
2016-07-21 18:58:01,DOWN
2016-07-21 19:04:16,UP
2016-07-21 19:09:16,DOWN
2016-07-21 19:10:01,DOWN
2016-07-21 19:13:01,UP
2016-07-21 19:21:46,DOWN
2016-07-21 19:22:46,DOWN
2016-07-21 19:23:46,DOWN
2016-07-21 19:24:31,DOWN
2016-07-21 19:33:46,UP
2016-07-21 19:34:46,DOWN
2016-07-21 19:35:31,DOWN
2016-07-21 19:56:01,UP
2016-07-21 20:00:31,DOWN
2016-07-21 20:01:16,DOWN
2016-07-21 20:03:01,DOWN
2016-07-21 20:04:31,DOWN
2016-07-21 20:12:16,DOWN
2016-07-21 20:25:31,DOWN
2016-07-21 20:25:46,DOWN
2016-07-21 20:32:01,DOWN
2016-07-21 20:33:01,DOWN
2016-07-21 20:33:46,DOWN
2016-07-21 20:34:46,DOWN
2016-07-21 20:38:46,DOWN
2016-07-21 20:44:01,UP
2016-07-21 20:46:31,DOWN
2016-07-21 20:51:31,DOWN
2016-07-21 20:54:01,DOWN
2016-07-21 20:57:16,UP
2016-07-21 20:59:16,DOWN
2016-07-21 21:04:16,DOWN
2016-07-21 21:05:01,DOWN
2016-07-21 21:13:16,UP
2016-07-21 21:17:01,DOWN
2016-07-21 21:21:01,UP
2016-07-21 21:21:16,UP
2016-07-21 21:23:31,DOWN
2016-07-21 21:30:01,DOWN
2016-07-21 21:30:31,DOWN
2016-07-21 21:31:16,UP
2016-07-21 21:31:31,DOWN
2016-07-21 21:31:46,UP
2016-07-21 21:32:31,UP
2016-07-21 21:35:16,UP
2016-07-21 21:38:46,DOWN
2016-07-21 21:41:46,DOWN
2016-07-21 21:43:31,DOWN
2016-07-21 21:54:46,UP
2016-07-21 21:55:01,UP
2016-07-21 21:55:16,UP
2016-07-21 21:55:46,DOWN
2016-07-21 21:56:01,UP
2016-07-21 21:56:16,DOWN
2016-07-21 22:03:31,UP
2016-07-21 22:05:01,DOWN
2016-07-21 22:05:46,DOWN
2016-07-21 22:06:01,DOWN
2016-07-21 22:11:16,UP
2016-07-21 22:11:31,UP
2016-07-21 22:12:16,DOWN
2016-07-21 22:13:16,DOWN
2016-07-21 22:14:46,UP
2016-07-21 22:15:01,UP
2016-07-21 22:15:16,UP
2016-07-21 22:17:16,DOWN
2016-07-21 22:18:16,UP
2016-07-22 16:00:17,UP
2016-07-22 16:03:32,DOWN
2016-07-22 16:03:47,UP
2016-07-22 16:04:17,DOWN
2016-07-22 16:04:32,UP
2016-07-22 16:05:32,UP
2016-07-22 16:09:17,DOWN
2016-07-22 16:15:47,DOWN
2016-07-22 16:30:17,DOWN
2016-07-22 16:31:32,DOWN
2016-07-22 16:36:17,DOWN
2016-07-22 16:45:32,DOWN
2016-07-22 16:53:32,DOWN
2016-07-22 16:55:02,DOWN
2016-07-22 17:13:47,UP
2016-07-22 17:14:02,DOWN
2016-07-22 17:14:17,UP
2016-07-22 17:22:32,DOWN
2016-07-22 17:32:17,DOWN
2016-07-22 17:40:02,DOWN
2016-07-22 17:40:32,DOWN
2016-07-22 17:47:17,UP
2016-07-22 17:47:32,DOWN
2016-07-22 18:00:32,UP
2016-07-22 18:02:32,DOWN
2016-07-22 18:10:47,DOWN
2016-07-22 18:25:47,DOWN
2016-07-22 18:26:02,UP
2016-07-22 18:26:17,DOWN
2016-07-22 18:26:47,UP
2016-07-22 18:27:17,DOWN
2016-07-22 18:58:47,DOWN
2016-07-22 19:11:47,DOWN
2016-07-22 19:27:17,DOWN
2016-07-22 19:34:47,UP
2016-07-22 19:35:02,DOWN
2016-07-22 19:42:17,UP
2016-07-22 19:47:32,DOWN
2016-07-22 19:49:32,UP
2016-07-22 19:49:47,DOWN
2016-07-22 19:50:02,UP
2016-07-22 19:50:47,UP
2016-07-22 19:51:32,DOWN
2016-07-22 19:52:02,UP
2016-07-22 19:53:17,DOWN
2016-07-22 19:56:02,DOWN
2016-07-22 19:59:02,DOWN
2016-07-22 20:08:47,UP
2016-07-22 20:09:02,DOWN
2016-07-22 20:09:47,UP
2016-07-22 20:10:02,DOWN
2016-07-22 20:10:32,DOWN
2016-07-22 20:20:47,DOWN
2016-07-22 20:48:02,DOWN
2016-07-22 20:51:17,DOWN
2016-07-22 20:57:02,UP
2016-07-22 20:57:17,DOWN
2016-07-22 21:06:32,UP
2016-07-22 21:07:02,DOWN
2016-07-22 21:09:32,UP
2016-07-22 21:17:02,DOWN
2016-07-22 21:18:02,DOWN
2016-07-22 21:21:47,DOWN
2016-07-22 21:22:02,DOWN
2016-07-22 21:32:32,UP
2016-07-22 21:33:02,DOWN
2016-07-22 21:33:17,UP
2016-07-22 21:35:02,DOWN
2016-07-22 21:41:32,UP
2016-07-22 21:42:32,DOWN
2016-07-22 21:44:17,UP
2016-07-22 21:48:47,UP
2016-07-22 21:49:17,DOWN
2016-07-22 21:51:32,UP
2016-07-22 21:52:02,DOWN
2016-07-22 21:54:32,UP
2016-07-22 21:55:32,DOWN
2016-07-22 21:56:32,DOWN
2016-07-22 21:57:02,UP
2016-07-22 21:57:32,DOWN
2016-07-22 21:57:47,DOWN
2016-07-22 21:59:32,DOWN
2016-07-22 22:01:17,UP
2016-07-22 22:01:32,DOWN
2016-07-22 22:02:02,DOWN
2016-07-22 22:02:47,UP
2016-07-22 22:03:32,UP
2016-07-22 22:04:17,DOWN
2016-07-22 22:05:32,UP
2016-07-22 22:11:02,DOWN
2016-07-22 22:12:32,DOWN
2016-07-22 22:13:32,DOWN
2016-07-22 22:14:32,UP
2016-07-22 22:14:47,UP
2016-07-22 22:15:02,DOWN
2016-07-22 22:15:17,UP
2016-07-22 22:15:32,DOWN
2016-07-25 16:00:16,UP
2016-07-25 16:01:01,DOWN
2016-07-25 16:01:16,UP
2016-07-25 16:01:31,DOWN
2016-07-25 16:02:01,DOWN
2016-07-25 16:03:01,UP
2016-07-25 16:03:31,DOWN
2016-07-25 16:04:01,UP
2016-07-25 16:04:16,DOWN
2016-07-25 16:04:31,UP
2016-07-25 16:04:46,DOWN
2016-07-25 16:05:31,UP
2016-07-25 16:05:46,DOWN
2016-07-25 16:06:46,DOWN
2016-07-25 16:07:16,DOWN
2016-07-25 16:07:46,DOWN
2016-07-25 16:14:46,DOWN
2016-07-25 16:17:01,UP
2016-07-25 16:20:46,UP
2016-07-25 16:24:31,DOWN
2016-07-25 16:24:46,UP
2016-07-25 16:25:31,DOWN
2016-07-25 16:31:16,DOWN
2016-07-25 16:32:16,DOWN
2016-07-25 16:32:46,UP
2016-07-25 16:35:16,DOWN
2016-07-25 16:35:46,DOWN
2016-07-25 16:46:01,UP
2016-07-25 16:46:31,DOWN
2016-07-25 16:47:01,UP
2016-07-25 16:59:01,DOWN
2016-07-25 17:02:16,UP
2016-07-25 17:06:01,DOWN
2016-07-25 17:06:46,UP
2016-07-25 17:16:01,DOWN
2016-07-25 17:22:16,DOWN
2016-07-25 17:27:46,DOWN
2016-07-25 17:28:01,UP
2016-07-25 17:37:16,UP
2016-07-25 17:44:31,DOWN
2016-07-25 17:51:01,UP
2016-07-25 17:59:01,DOWN
2016-07-25 18:05:31,UP
2016-07-25 18:06:01,DOWN
2016-07-25 18:17:16,DOWN
2016-07-25 18:32:31,UP
2016-07-25 18:45:31,DOWN
2016-07-25 18:52:31,DOWN
2016-07-25 19:12:31,UP
2016-07-25 19:20:01,UP
2016-07-25 19:20:16,UP
2016-07-25 19:23:01,DOWN
2016-07-25 19:31:31,DOWN
2016-07-25 19:32:16,UP
2016-07-25 20:26:31,UP
2016-07-25 21:02:01,DOWN
2016-07-25 21:21:46,DOWN
2016-07-25 21:29:16,UP
2016-07-25 21:31:46,DOWN
2016-07-25 21:35:31,DOWN
2016-07-25 21:35:46,UP
2016-07-25 21:37:31,DOWN
2016-07-25 21:38:46,UP
2016-07-25 21:39:16,DOWN
2016-07-25 21:40:31,UP
2016-07-25 21:40:46,DOWN
2016-07-25 21:48:46,DOWN
2016-07-25 21:55:16,UP
2016-07-25 22:06:16,DOWN
2016-07-25 22:08:01,UP
2016-07-25 22:09:16,UP
2016-07-25 22:09:31,DOWN
2016-07-25 22:11:31,DOWN
2016-07-25 22:18:01,UP
2016-07-26 16:04:16,UP
2016-07-26 16:05:46,UP
2016-07-26 16:06:01,DOWN
2016-07-26 16:06:46,UP
2016-07-26 16:11:01,UP
2016-07-26 16:15:46,DOWN
2016-07-26 16:36:01,UP
2016-07-26 16:36:46,UP
2016-07-26 16:37:16,DOWN
2016-07-26 16:39:46,UP
2016-07-26 16:40:46,DOWN
2016-07-26 16:45:31,UP
2016-07-26 16:46:46,DOWN
2016-07-26 16:47:16,UP
2016-07-26 16:55:46,DOWN
2016-07-26 16:57:31,UP
2016-07-26 16:59:01,DOWN
2016-07-26 17:10:31,DOWN
2016-07-26 17:11:16,DOWN
2016-07-26 17:12:16,UP
2016-07-26 17:13:01,DOWN
2016-07-26 17:16:16,UP
2016-07-26 17:17:31,DOWN
2016-07-26 17:20:31,DOWN
2016-07-26 17:24:46,DOWN
2016-07-26 17:29:46,UP
2016-07-26 17:30:16,DOWN
2016-07-26 17:30:31,UP
2016-07-26 17:49:16,UP
2016-07-26 17:49:31,DOWN
2016-07-26 17:51:01,UP
2016-07-26 17:54:46,UP
2016-07-26 17:55:01,DOWN
2016-07-26 17:57:31,UP
2016-07-26 18:00:31,DOWN
2016-07-26 18:44:16,DOWN
2016-07-26 18:51:16,DOWN
2016-07-26 18:51:31,UP
2016-07-26 18:56:16,UP
2016-07-26 18:59:16,DOWN
2016-07-26 18:59:46,DOWN
2016-07-26 19:00:46,DOWN
2016-07-26 19:01:01,UP
2016-07-26 19:01:16,DOWN
2016-07-26 19:12:01,DOWN
2016-07-26 19:12:16,UP
2016-07-26 19:12:31,DOWN
2016-07-26 19:12:46,UP
2016-07-26 19:17:16,DOWN
2016-07-26 19:18:01,UP
2016-07-26 19:18:31,DOWN
2016-07-26 19:20:01,UP
2016-07-26 19:20:16,DOWN
2016-07-26 19:24:16,UP
2016-07-26 19:38:46,DOWN
2016-07-26 19:39:01,DOWN
2016-07-26 21:43:31,UP
2016-07-26 21:45:01,UP
2016-07-26 21:45:16,UP
