2016-06-17 21:40:02,DOWN
2016-06-17 21:40:17,UP
2016-06-17 21:40:47,UP
2016-06-17 21:41:47,DOWN
2016-06-17 21:46:32,DOWN
2016-06-17 21:49:02,UP
2016-06-17 21:49:32,DOWN
2016-06-17 21:50:02,UP
2016-06-17 21:50:32,DOWN
2016-06-17 21:51:47,UP
2016-06-17 21:52:32,DOWN
2016-06-17 21:55:02,UP
2016-06-17 21:56:02,DOWN
2016-06-17 21:56:32,UP
2016-06-17 21:57:02,DOWN
2016-06-17 22:00:17,UP
2016-06-17 22:00:47,DOWN
2016-06-17 22:01:02,DOWN
2016-06-17 22:01:17,UP
2016-06-17 22:01:32,DOWN
2016-06-17 22:04:17,DOWN
2016-06-17 22:15:17,UP
2016-06-17 22:16:47,DOWN
2016-06-17 22:20:17,UP
2016-06-17 22:20:32,DOWN
2016-06-17 22:20:47,DOWN
2016-06-17 22:21:02,DOWN
2016-06-17 22:21:17,DOWN
2016-06-17 22:22:17,UP
2016-06-17 22:23:17,UP
2016-06-17 22:23:32,DOWN
2016-06-17 22:23:47,DOWN
2016-06-17 22:24:02,DOWN
2016-06-17 22:24:17,DOWN
2016-06-17 22:25:17,UP
2016-06-17 22:25:32,DOWN
2016-06-17 22:25:47,DOWN
2016-06-17 22:26:02,DOWN
2016-06-17 22:26:17,DOWN
2016-06-17 22:27:17,UP
2016-06-17 22:27:32,DOWN
2016-06-17 22:28:17,UP
2016-06-17 22:31:17,DOWN
2016-06-17 22:32:17,UP
2016-06-17 22:32:32,DOWN
2016-06-17 23:00:02,UP
2016-06-17 23:01:17,UP
2016-06-20 16:01:31,DOWN
2016-06-20 16:05:31,DOWN
2016-06-20 16:07:31,DOWN
2016-06-20 16:07:46,DOWN
2016-06-20 16:08:01,UP
2016-06-20 16:10:16,UP
2016-06-20 16:11:31,DOWN
2016-06-20 16:14:16,UP
2016-06-20 16:14:31,UP
2016-06-20 16:16:01,DOWN
2016-06-20 16:17:16,UP
2016-06-20 16:17:31,UP
2016-06-20 16:20:31,UP
2016-06-20 16:21:01,UP
2016-06-20 16:21:16,DOWN
2016-06-20 16:23:01,UP
2016-06-20 16:25:46,UP
2016-06-20 16:29:46,DOWN
2016-06-20 16:31:01,DOWN
2016-06-20 16:35:31,DOWN
2016-06-20 16:42:01,UP
2016-06-20 16:46:01,UP
2016-06-20 16:49:31,UP
2016-06-20 16:50:31,DOWN
2016-06-20 16:53:31,DOWN
2016-06-20 16:54:46,UP
2016-06-20 16:55:01,UP
2016-06-20 17:04:46,UP
2016-06-20 17:06:01,DOWN
2016-06-20 17:08:16,UP
2016-06-20 17:14:31,UP
2016-06-20 17:16:01,DOWN
2016-06-20 17:17:01,UP
2016-06-20 17:20:46,UP
2016-06-20 17:28:16,UP
2016-06-20 17:30:16,DOWN
2016-06-20 17:31:16,UP
2016-06-20 17:32:01,DOWN
2016-06-20 17:32:16,DOWN
2016-06-20 17:33:01,UP
2016-06-20 17:33:46,UP
2016-06-20 17:38:16,UP
2016-06-20 17:38:31,DOWN
2016-06-20 17:38:46,UP
2016-06-20 17:41:01,DOWN
2016-06-20 17:41:31,DOWN
2016-06-20 17:42:01,DOWN
2016-06-20 17:43:01,DOWN
2016-06-20 17:44:16,UP
2016-06-20 17:49:01,DOWN
2016-06-20 17:55:01,DOWN
2016-06-20 17:56:31,DOWN
2016-06-20 18:01:31,UP
2016-06-20 18:04:31,DOWN
2016-06-20 18:05:46,UP
2016-06-20 18:08:31,UP
2016-06-20 18:20:31,UP
2016-06-20 18:22:01,UP
2016-06-20 18:22:31,DOWN
2016-06-20 18:23:46,UP
2016-06-20 18:24:01,DOWN
2016-06-20 18:24:46,DOWN
2016-06-20 18:30:01,UP
2016-06-20 18:34:31,DOWN
2016-06-20 18:35:46,DOWN
2016-06-20 18:38:31,DOWN
2016-06-20 18:38:46,UP
2016-06-20 18:43:16,DOWN
2016-06-20 18:56:01,DOWN
2016-06-20 18:56:16,DOWN
2016-06-20 19:00:16,DOWN
2016-06-20 19:11:01,DOWN
2016-06-20 19:11:31,DOWN
2016-06-20 19:11:46,UP
2016-06-20 19:13:31,UP
2016-06-20 19:23:46,DOWN
2016-06-20 19:24:16,DOWN
2016-06-20 19:27:46,DOWN
2016-06-20 19:32:01,UP
2016-06-20 19:33:01,UP
2016-06-20 19:33:16,DOWN
2016-06-20 19:39:31,DOWN
2016-06-20 19:42:31,DOWN
2016-06-20 19:42:46,DOWN
2016-06-20 19:51:01,DOWN
2016-06-20 20:28:31,DOWN
2016-06-20 20:38:01,DOWN
2016-06-20 20:38:16,DOWN
2016-06-20 20:41:01,DOWN
2016-06-20 20:43:16,UP
2016-06-20 20:45:31,UP
2016-06-20 20:47:16,UP
2016-06-20 20:52:31,DOWN
2016-06-20 20:54:31,UP
2016-06-20 20:57:46,UP
2016-06-20 21:05:16,DOWN
2016-06-20 21:06:16,UP
2016-06-20 21:11:01,DOWN
2016-06-20 21:12:46,DOWN
2016-06-20 21:23:01,DOWN
2016-06-20 21:40:31,UP
2016-06-20 21:40:46,DOWN
2016-06-20 21:46:31,UP
2016-06-20 21:48:01,UP
2016-06-20 21:50:01,DOWN
2016-06-20 21:51:01,DOWN
2016-06-20 21:54:01,UP
2016-06-20 22:01:31,DOWN
2016-06-20 22:05:01,DOWN
2016-06-20 22:16:16,UP
2016-06-20 22:17:16,DOWN
2016-06-20 23:12:46,UP
2016-06-20 23:14:01,UP
2016-06-22 16:00:31,DOWN
2016-06-22 16:01:16,DOWN
2016-06-22 16:02:16,DOWN
2016-06-22 16:03:31,UP
2016-06-22 16:04:01,DOWN
2016-06-22 16:04:16,UP
2016-06-22 16:04:46,DOWN
2016-06-22 16:07:46,DOWN
2016-06-22 16:08:01,UP
2016-06-22 16:11:46,UP
2016-06-22 16:17:16,DOWN
2016-06-22 16:18:16,UP
2016-06-22 16:20:01,DOWN
2016-06-22 16:23:01,DOWN
2016-06-22 16:23:31,UP
2016-06-22 16:24:31,UP
2016-06-22 16:26:01,DOWN
2016-06-22 16:43:46,UP
2016-06-22 16:44:01,UP
2016-06-22 16:46:01,UP
2016-06-22 16:46:16,UP
2016-06-22 16:50:16,UP
2016-06-22 16:52:31,DOWN
2016-06-22 16:52:46,UP
2016-06-22 16:54:16,UP
2016-06-22 16:56:01,DOWN
2016-06-22 16:56:16,DOWN
2016-06-22 16:57:01,UP
2016-06-22 16:58:01,DOWN
2016-06-22 16:58:46,UP
2016-06-22 16:59:01,DOWN
2016-06-22 17:00:01,UP
2016-06-22 17:02:16,DOWN
2016-06-22 17:03:01,UP
2016-06-22 17:03:16,UP
2016-06-22 17:03:31,UP
2016-06-22 17:06:01,UP
2016-06-22 17:06:16,UP
2016-06-22 17:11:16,DOWN
2016-06-22 17:12:01,DOWN
2016-06-22 17:12:16,DOWN
2016-06-22 17:12:46,UP
2016-06-22 17:13:16,DOWN
2016-06-22 17:15:01,UP
2016-06-22 17:21:16,UP
2016-06-22 17:22:01,UP
2016-06-22 17:23:16,DOWN
2016-06-22 17:28:31,DOWN
2016-06-22 17:29:01,UP
2016-06-22 17:29:16,DOWN
2016-06-22 17:29:31,UP
2016-06-22 17:30:16,DOWN
2016-06-22 17:33:16,UP
2016-06-22 17:34:31,UP
2016-06-22 17:35:31,DOWN
2016-06-22 17:35:46,UP
2016-06-22 17:37:16,UP
2016-06-22 17:40:46,DOWN
2016-06-22 17:41:46,DOWN
2016-06-22 17:45:01,DOWN
2016-06-22 17:48:31,DOWN
2016-06-22 17:51:31,UP
2016-06-22 17:53:31,DOWN
2016-06-22 17:55:01,DOWN
2016-06-22 18:03:16,DOWN
2016-06-22 18:04:01,DOWN
2016-06-22 18:05:46,DOWN
2016-06-22 18:12:46,DOWN
2016-06-22 18:13:01,DOWN
2016-06-22 18:13:31,UP
2016-06-22 18:15:01,UP
2016-06-22 18:16:31,DOWN
2016-06-22 18:17:31,UP
2016-06-22 18:21:01,DOWN
2016-06-22 18:22:31,DOWN
2016-06-22 18:23:16,DOWN
2016-06-22 18:30:31,DOWN
2016-06-22 18:31:01,UP
2016-06-22 18:31:16,UP
2016-06-22 18:33:46,DOWN
2016-06-22 18:34:01,DOWN
2016-06-22 18:35:16,UP
2016-06-22 18:35:31,DOWN
2016-06-22 18:36:01,UP
2016-06-22 18:36:16,DOWN
2016-06-22 18:36:31,UP
2016-06-22 18:37:01,DOWN
2016-06-22 18:37:31,UP
2016-06-22 19:00:31,DOWN
2016-06-22 19:01:31,UP
2016-06-22 19:04:46,DOWN
2016-06-22 19:10:01,DOWN
2016-06-22 19:11:16,UP
2016-06-22 19:13:31,UP
2016-06-22 19:15:31,DOWN
2016-06-22 19:20:16,UP
2016-06-22 19:22:46,DOWN
2016-06-22 19:26:46,UP
2016-06-22 19:32:16,DOWN
2016-06-22 19:33:01,UP
2016-06-22 19:46:46,DOWN
2016-06-22 19:48:01,UP
2016-06-22 19:49:31,DOWN
2016-06-22 19:49:46,UP
2016-06-22 19:50:46,DOWN
2016-06-22 19:51:01,UP
2016-06-22 19:51:16,DOWN
2016-06-22 19:52:16,DOWN
2016-06-22 19:53:31,UP
2016-06-22 19:54:01,UP
2016-06-22 19:55:46,DOWN
2016-06-22 20:00:16,UP
2016-06-22 20:04:31,DOWN
2016-06-22 20:04:46,UP
2016-06-22 20:07:16,DOWN
2016-06-22 20:07:31,UP
2016-06-22 20:31:01,UP
2016-06-22 20:34:31,DOWN
2016-06-22 20:41:16,UP
2016-06-22 20:50:16,DOWN
2016-06-22 20:55:46,DOWN
2016-06-22 20:57:01,UP
2016-06-22 20:59:46,DOWN
2016-06-22 21:01:16,UP
2016-06-22 21:09:01,DOWN
2016-06-22 21:10:46,UP
2016-06-22 21:32:01,UP
2016-06-22 21:42:16,DOWN
2016-06-22 21:44:31,DOWN
2016-06-22 21:44:46,UP
2016-06-22 21:45:46,UP
2016-06-22 21:46:16,UP
2016-06-22 21:51:46,DOWN
2016-06-22 21:52:01,UP
2016-06-22 21:53:31,DOWN
2016-06-22 21:55:16,UP
2016-06-22 22:01:31,DOWN
2016-06-22 22:03:31,DOWN
2016-06-22 22:03:46,UP
2016-06-22 22:10:16,UP
2016-06-22 22:11:46,DOWN
2016-06-22 22:15:16,UP
2016-06-22 22:15:31,DOWN
2016-06-22 22:17:16,DOWN
2016-06-22 22:19:31,UP
2016-06-22 22:20:16,DOWN
2016-06-22 22:24:16,DOWN
2016-06-22 22:32:16,UP
2016-06-22 22:32:31,DOWN
2016-06-22 22:32:46,DOWN
2016-06-22 22:33:01,DOWN
2016-06-22 22:33:16,DOWN
2016-06-22 22:33:31,DOWN
2016-06-22 22:38:16,DOWN
2016-06-22 22:45:31,UP
2016-06-22 22:45:46,DOWN
2016-06-22 22:46:01,DOWN
2016-06-22 22:46:16,DOWN
2016-06-22 22:46:31,DOWN
2016-06-22 22:46:46,DOWN
2016-06-22 22:47:01,DOWN
2016-06-22 22:51:16,DOWN
2016-06-22 22:58:16,UP
2016-06-22 23:03:16,UP
2016-06-22 23:04:16,DOWN
2016-06-22 23:10:16,UP
2016-06-22 23:11:16,DOWN
2016-06-27 16:05:46,DOWN
2016-06-27 16:06:31,DOWN
2016-06-27 16:07:16,DOWN
2016-06-27 16:14:46,DOWN
2016-06-27 16:17:01,DOWN
2016-06-27 16:17:16,DOWN
2016-06-27 16:18:46,DOWN
2016-06-27 16:23:01,UP
2016-06-27 16:25:16,DOWN
2016-06-27 16:28:01,DOWN
2016-06-27 16:31:16,UP
2016-06-27 16:33:01,DOWN
2016-06-27 16:33:31,DOWN
2016-06-27 16:33:46,UP
2016-06-27 16:35:46,DOWN
2016-06-27 16:39:46,DOWN
2016-06-27 16:41:46,DOWN
2016-06-27 16:43:01,DOWN
2016-06-27 16:43:16,UP
2016-06-27 16:43:31,DOWN
2016-06-27 16:43:46,DOWN
2016-06-27 16:44:01,DOWN
2016-06-27 16:49:31,DOWN
2016-06-27 16:49:46,DOWN
2016-06-27 16:50:46,UP
2016-06-27 16:51:01,UP
2016-06-27 16:54:17,UP
2016-06-27 16:55:31,UP
2016-06-27 16:57:46,UP
2016-06-27 17:00:01,DOWN
2016-06-27 17:04:01,DOWN
2016-06-27 17:15:16,DOWN
2016-06-27 17:15:46,DOWN
2016-06-27 17:27:31,DOWN
2016-06-27 18:41:31,UP
2016-06-27 18:46:16,UP
2016-06-27 19:00:46,DOWN
2016-06-27 19:21:16,UP
2016-06-27 19:35:16,DOWN
2016-06-27 19:47:46,DOWN
2016-06-27 19:49:16,DOWN
2016-06-27 20:00:16,DOWN
2016-06-27 20:01:01,DOWN
2016-06-27 20:47:31,DOWN
2016-06-27 21:01:31,DOWN
2016-06-27 22:12:16,DOWN
2016-06-27 22:15:46,UP
2016-06-27 22:17:16,DOWN
2016-06-27 22:20:01,UP
2016-06-27 22:22:31,UP
2016-06-27 22:23:31,DOWN
2016-06-27 23:17:31,UP
2016-06-28 16:01:32,DOWN
2016-06-28 16:01:47,DOWN
2016-06-28 16:02:02,UP
2016-06-28 16:04:47,DOWN
2016-06-28 16:05:17,UP
2016-06-28 16:06:02,UP
2016-06-28 16:07:17,UP
2016-06-28 16:10:47,DOWN
2016-06-28 16:12:32,DOWN
2016-06-28 16:13:32,UP
2016-06-28 16:21:02,DOWN
2016-06-28 16:21:17,DOWN
2016-06-28 16:21:32,DOWN
2016-06-28 16:21:47,DOWN
2016-06-28 16:22:02,UP
2016-06-28 16:24:32,DOWN
2016-06-28 16:28:47,UP
2016-06-28 16:29:32,UP
2016-06-28 16:29:47,UP
2016-06-28 16:30:47,DOWN
2016-06-28 16:32:17,DOWN
2016-06-28 16:32:47,DOWN
2016-06-28 16:33:02,DOWN
2016-06-28 16:33:17,DOWN
2016-06-28 16:47:02,UP
2016-06-28 16:47:17,UP
2016-06-28 16:47:32,DOWN
2016-06-28 16:47:47,UP
2016-06-28 16:48:17,UP
2016-06-28 16:49:02,DOWN
2016-06-28 16:49:17,DOWN
2016-06-28 16:50:17,UP
2016-06-28 16:50:47,DOWN
2016-06-28 16:51:32,UP
2016-06-28 16:51:47,DOWN
2016-06-28 16:52:17,UP
2016-06-28 16:52:47,DOWN
2016-06-28 16:53:32,DOWN
2016-06-28 16:53:47,DOWN
2016-06-28 16:54:17,DOWN
2016-06-28 16:55:47,DOWN
2016-06-28 17:04:32,UP
2016-06-28 17:21:17,DOWN
2016-06-28 17:22:47,UP
2016-06-28 17:33:02,UP
2016-06-28 17:35:17,UP
2016-06-28 17:42:17,UP
2016-06-28 17:43:02,UP
2016-06-28 17:43:17,DOWN
2016-06-28 17:51:47,DOWN
2016-06-28 17:53:17,UP
2016-06-28 18:02:47,DOWN
2016-06-28 18:09:17,UP
2016-06-28 18:14:47,DOWN
2016-06-28 18:15:17,DOWN
2016-06-28 18:23:17,UP
2016-06-28 18:26:17,DOWN
2016-06-28 18:31:47,DOWN
2016-06-28 18:32:17,UP
2016-06-28 18:38:47,DOWN
2016-06-28 18:43:32,UP
2016-06-28 19:07:47,DOWN
2016-06-28 19:24:32,DOWN
2016-06-28 19:34:17,DOWN
2016-06-28 19:50:02,DOWN
2016-06-28 19:50:17,DOWN
2016-06-28 20:09:32,UP
2016-06-28 20:54:02,UP
2016-06-28 21:06:02,UP
2016-06-28 21:06:17,UP
2016-06-28 21:06:47,UP
2016-06-28 21:09:02,UP
2016-06-28 21:11:32,UP
2016-06-28 21:12:47,UP
2016-06-28 21:15:02,DOWN
2016-06-28 21:15:17,DOWN
2016-06-28 21:15:32,DOWN
2016-06-28 21:17:02,UP
2016-06-28 21:19:02,UP
2016-06-28 21:20:47,UP
2016-06-28 21:23:17,DOWN
2016-06-28 21:27:17,UP
2016-06-28 21:30:47,DOWN
2016-06-28 21:35:32,DOWN
2016-06-28 21:36:17,DOWN
2016-06-28 21:42:17,UP
2016-06-28 21:47:47,DOWN
2016-06-28 21:55:02,UP
2016-06-28 21:57:32,UP
2016-06-28 22:00:32,UP
2016-06-28 22:02:02,DOWN
2016-06-28 22:05:47,DOWN
2016-06-28 22:07:47,DOWN
2016-06-28 22:09:47,DOWN
2016-06-28 22:10:02,UP
2016-06-28 22:10:47,DOWN
2016-06-28 22:12:17,DOWN
2016-06-28 22:12:47,DOWN
2016-06-28 22:14:32,DOWN
2016-06-28 22:14:47,UP
2016-06-28 22:15:02,DOWN
2016-06-28 22:15:17,UP
2016-06-28 22:17:17,DOWN
2016-06-28 22:20:02,UP
2016-06-28 23:38:47,DOWN
2016-06-28 23:41:02,UP
2016-06-29 16:00:18,DOWN
2016-06-29 16:03:48,UP
2016-06-29 16:05:03,UP
2016-06-29 16:05:18,DOWN
2016-06-29 16:05:33,UP
2016-06-29 16:06:18,DOWN
2016-06-29 16:25:33,DOWN
2016-06-29 16:26:33,UP
2016-06-29 16:36:48,DOWN
2016-06-29 16:37:18,DOWN
2016-06-29 16:38:03,UP
2016-06-29 16:47:03,UP
2016-06-29 16:47:18,UP
2016-06-29 16:48:18,UP
2016-06-29 16:48:33,UP
2016-06-29 16:48:48,UP
2016-06-29 16:49:33,UP
2016-06-29 16:50:18,DOWN
2016-06-29 16:50:33,DOWN
2016-06-29 16:57:18,UP
2016-06-29 17:00:18,DOWN
2016-06-29 17:00:33,UP
2016-06-29 17:01:03,DOWN
2016-06-29 17:02:03,DOWN
2016-06-29 17:02:18,UP
2016-06-29 17:02:33,DOWN
2016-06-29 17:03:03,UP
2016-06-29 17:07:18,DOWN
2016-06-29 17:08:03,DOWN
2016-06-29 17:09:03,UP
2016-06-29 17:09:33,DOWN
2016-06-29 17:10:48,DOWN
2016-06-29 17:12:03,DOWN
2016-06-29 17:13:18,UP
2016-06-29 17:16:48,UP
2016-06-29 17:19:03,UP
2016-06-29 17:20:48,DOWN
2016-06-29 17:21:18,UP
2016-06-29 17:22:33,DOWN
2016-06-29 17:26:18,UP
2016-06-29 17:42:18,UP
2016-06-29 17:47:18,DOWN
2016-06-29 17:51:33,UP
2016-06-29 17:51:48,UP
2016-06-29 18:03:03,DOWN
2016-06-29 18:03:48,DOWN
2016-06-29 18:05:03,DOWN
2016-06-29 18:05:18,UP
2016-06-29 18:08:48,UP
2016-06-29 18:09:03,UP
2016-06-29 18:11:33,UP
2016-06-29 18:11:48,DOWN
2016-06-29 18:12:18,UP
2016-06-29 18:13:18,DOWN
2016-06-29 18:13:33,UP
2016-06-29 18:13:48,DOWN
2016-06-29 18:15:18,DOWN
2016-06-29 18:15:48,UP
2016-06-29 18:18:33,DOWN
2016-06-29 18:19:03,UP
2016-06-29 18:20:33,UP
2016-06-29 18:26:33,UP
2016-06-29 18:27:03,UP
2016-06-29 18:28:03,UP
2016-06-29 18:28:33,DOWN
2016-06-29 18:28:48,UP
2016-06-29 18:29:18,UP
2016-06-29 18:29:33,UP
2016-06-29 18:30:03,UP
2016-06-29 18:30:48,UP
2016-06-29 18:31:33,DOWN
2016-06-29 18:32:18,UP
2016-06-29 18:32:33,DOWN
2016-06-29 18:35:18,UP
2016-06-29 18:35:33,DOWN
2016-06-29 18:36:33,DOWN
2016-06-29 18:38:18,UP
2016-06-29 18:41:03,DOWN
2016-06-29 18:45:48,UP
2016-06-29 18:46:33,DOWN
2016-06-29 18:52:18,UP
2016-06-29 18:52:48,DOWN
2016-06-29 18:53:33,DOWN
2016-06-29 18:55:33,DOWN
2016-06-29 18:58:48,DOWN
2016-06-29 18:59:48,DOWN
2016-06-29 19:00:03,UP
2016-06-29 19:00:18,DOWN
2016-06-29 19:00:33,UP
2016-06-29 19:00:48,UP
2016-06-29 19:01:03,UP
2016-06-29 19:02:03,UP
2016-06-29 19:06:33,UP
2016-06-29 19:28:18,DOWN
2016-06-29 19:30:03,DOWN
2016-06-29 19:31:18,DOWN
2016-06-29 19:31:33,UP
2016-06-29 19:38:33,UP
2016-06-29 19:52:03,UP
2016-06-29 19:52:18,DOWN
2016-06-29 19:55:03,UP
2016-06-29 19:55:18,DOWN
2016-06-29 19:55:33,UP
2016-06-29 19:56:18,DOWN
2016-06-29 20:00:48,DOWN
2016-06-29 20:01:03,UP
2016-06-29 20:01:18,DOWN
2016-06-29 20:03:18,UP
2016-06-29 20:07:18,DOWN
2016-06-29 20:11:18,UP
2016-06-29 20:35:18,DOWN
2016-06-29 20:35:33,UP
2016-06-29 20:48:48,DOWN
2016-06-29 21:00:18,UP
2016-06-29 21:00:33,DOWN
2016-06-29 21:02:03,UP
2016-06-29 21:13:48,UP
2016-06-29 21:14:03,DOWN
2016-06-29 21:14:18,UP
2016-06-29 21:14:48,DOWN
2016-06-29 21:15:18,UP
2016-06-29 21:16:03,DOWN
2016-06-29 21:22:03,DOWN
2016-06-29 21:22:18,UP
2016-06-29 21:26:48,UP
2016-06-29 21:28:03,DOWN
2016-06-29 21:31:48,DOWN
2016-06-29 21:33:18,UP
2016-06-29 21:37:48,DOWN
2016-06-29 21:49:18,UP
2016-06-29 21:50:48,UP
2016-06-29 21:52:48,DOWN
2016-06-29 21:53:03,UP
2016-06-29 21:53:18,DOWN
2016-06-29 21:54:48,UP
2016-06-29 21:55:03,DOWN
2016-06-29 21:55:18,UP
2016-06-29 21:55:33,DOWN
2016-06-29 21:56:33,UP
2016-06-29 21:56:48,DOWN
2016-06-29 21:57:03,UP
2016-06-29 21:57:33,DOWN
2016-06-29 21:58:48,DOWN
2016-06-29 21:59:48,UP
2016-06-29 22:02:33,DOWN
2016-06-29 22:03:33,UP
2016-06-29 22:03:48,DOWN
2016-06-29 22:04:33,UP
2016-06-29 22:15:18,UP
2016-06-29 22:17:18,DOWN
2016-07-01 16:00:31,UP
2016-07-01 16:01:31,DOWN
2016-07-01 16:02:01,UP
2016-07-01 16:12:16,DOWN
2016-07-01 16:14:46,UP
2016-07-01 16:18:31,UP
2016-07-01 16:19:01,UP
2016-07-01 16:19:16,UP
2016-07-01 16:20:46,DOWN
2016-07-01 16:21:01,UP
2016-07-01 16:22:16,DOWN
2016-07-01 16:22:31,UP
2016-07-01 16:24:16,UP
2016-07-01 16:26:16,DOWN
2016-07-01 16:27:01,DOWN
2016-07-01 16:28:01,UP
2016-07-01 16:28:31,UP
2016-07-01 16:28:46,UP
2016-07-01 16:31:16,DOWN
2016-07-01 16:32:16,DOWN
2016-07-01 16:32:46,UP
2016-07-01 16:33:46,UP
2016-07-01 16:34:16,DOWN
2016-07-01 16:35:01,DOWN
2016-07-01 16:35:16,UP
2016-07-01 16:35:46,UP
2016-07-01 16:38:01,DOWN
2016-07-01 16:41:01,DOWN
2016-07-01 16:41:46,UP
2016-07-01 16:42:16,UP
2016-07-01 16:42:46,DOWN
2016-07-01 16:43:16,UP
2016-07-01 16:53:46,DOWN
2016-07-01 16:54:01,UP
2016-07-01 16:54:46,UP
2016-07-01 17:03:46,DOWN
2016-07-01 17:04:46,DOWN
2016-07-01 17:05:01,DOWN
2016-07-01 17:07:31,UP
2016-07-01 17:07:46,UP
2016-07-01 17:08:01,DOWN
2016-07-01 17:10:46,DOWN
2016-07-01 17:11:16,UP
2016-07-01 17:15:16,DOWN
2016-07-01 17:17:31,UP
2016-07-01 17:19:31,UP
2016-07-01 17:21:16,DOWN
2016-07-01 17:34:16,DOWN
2016-07-01 17:39:16,DOWN
2016-07-01 17:42:46,DOWN
2016-07-01 17:50:46,DOWN
2016-07-01 18:04:01,DOWN
2016-07-01 18:05:31,DOWN
2016-07-01 18:08:01,UP
2016-07-01 18:11:16,UP
2016-07-01 18:18:01,DOWN
2016-07-01 18:20:31,DOWN
2016-07-01 18:28:46,DOWN
2016-07-01 18:29:46,UP
2016-07-01 18:41:46,DOWN
2016-07-01 18:44:01,DOWN
2016-07-01 18:46:16,DOWN
2016-07-01 18:48:46,UP
2016-07-01 18:57:16,DOWN
2016-07-01 18:59:16,DOWN
2016-07-01 19:11:01,UP
2016-07-01 19:17:31,DOWN
2016-07-01 19:20:46,UP
2016-07-01 19:22:16,DOWN
2016-07-01 19:43:16,DOWN
2016-07-01 20:01:46,DOWN
2016-07-01 20:05:31,UP
2016-07-01 20:06:46,UP
2016-07-01 20:07:16,DOWN
2016-07-01 20:22:46,UP
2016-07-01 20:23:31,UP
2016-07-01 20:23:46,DOWN
2016-07-01 20:24:16,DOWN
2016-07-01 20:31:16,DOWN
2016-07-01 20:46:01,DOWN
2016-07-01 20:49:16,DOWN
2016-07-01 20:53:16,DOWN
2016-07-01 20:59:46,UP
2016-07-01 21:00:46,DOWN
2016-07-01 21:05:16,UP
2016-07-01 21:21:46,UP
2016-07-01 21:22:16,UP
2016-07-01 21:22:46,UP
2016-07-01 21:23:16,UP
2016-07-01 21:24:46,UP
2016-07-01 21:25:16,DOWN
2016-07-01 21:27:31,DOWN
2016-07-01 21:29:31,UP
2016-07-01 21:29:46,DOWN
2016-07-01 21:30:01,UP
2016-07-01 21:30:31,DOWN
2016-07-01 21:32:01,UP
2016-07-01 21:32:16,DOWN
2016-07-01 21:34:01,UP
2016-07-01 21:34:16,DOWN
2016-07-01 21:34:31,UP
2016-07-01 21:35:01,DOWN
2016-07-01 21:36:01,UP
2016-07-01 21:36:16,DOWN
2016-07-01 21:40:16,DOWN
2016-07-01 21:42:01,UP
2016-07-01 21:44:31,UP
2016-07-01 21:44:46,UP
2016-07-01 21:45:01,UP
2016-07-01 21:48:31,DOWN
2016-07-01 21:48:46,DOWN
2016-07-01 21:51:01,UP
2016-07-01 21:54:16,DOWN
2016-07-01 21:54:31,DOWN
2016-07-01 21:55:01,DOWN
2016-07-01 21:56:46,DOWN
2016-07-01 21:58:16,UP
2016-07-01 21:59:01,DOWN
2016-07-01 22:00:16,DOWN
2016-07-01 22:00:31,UP
2016-07-01 22:02:01,DOWN
2016-07-01 22:04:46,DOWN
2016-07-01 22:05:16,DOWN
2016-07-01 22:06:01,UP
2016-07-01 22:09:31,DOWN
2016-07-01 22:14:46,DOWN
2016-07-01 22:15:16,UP
2016-07-01 22:16:31,UP
2016-07-01 22:17:31,DOWN
2016-07-01 22:22:31,UP
2016-07-05 16:00:46,DOWN
2016-07-05 16:04:46,DOWN
2016-07-05 16:07:01,DOWN
2016-07-05 16:07:16,DOWN
2016-07-05 16:09:16,DOWN
2016-07-05 16:09:46,DOWN
2016-07-05 16:12:31,UP
2016-07-05 16:15:16,DOWN
2016-07-05 16:19:31,DOWN
2016-07-05 16:20:16,DOWN
2016-07-05 16:20:31,DOWN
2016-07-05 16:20:46,DOWN
2016-07-05 16:21:16,DOWN
2016-07-05 16:21:31,DOWN
2016-07-05 16:21:46,UP
2016-07-05 16:23:01,UP
2016-07-05 16:23:16,DOWN
2016-07-05 16:29:46,UP
2016-07-05 16:30:16,DOWN
2016-07-05 16:33:01,DOWN
2016-07-05 16:33:16,DOWN
2016-07-05 16:33:31,DOWN
2016-07-05 16:34:16,UP
2016-07-05 16:37:01,DOWN
2016-07-05 16:39:01,DOWN
2016-07-05 16:39:31,DOWN
2016-07-05 16:40:01,UP
2016-07-05 16:40:31,UP
2016-07-05 16:41:46,UP
2016-07-05 16:48:01,DOWN
2016-07-05 16:50:01,DOWN
2016-07-05 16:54:16,UP
2016-07-05 16:55:01,UP
2016-07-05 17:00:01,DOWN
2016-07-05 17:02:16,DOWN
2016-07-05 17:02:31,UP
2016-07-05 17:04:31,DOWN
2016-07-05 17:07:31,DOWN
2016-07-05 17:08:46,DOWN
2016-07-05 17:10:31,DOWN
2016-07-05 17:19:31,UP
2016-07-05 17:22:16,DOWN
2016-07-05 17:23:01,UP
2016-07-05 17:24:46,UP
2016-07-05 17:34:01,DOWN
2016-07-05 17:34:31,UP
2016-07-05 17:36:01,DOWN
2016-07-05 17:37:16,UP
2016-07-05 17:37:31,DOWN
2016-07-05 17:44:46,DOWN
2016-07-05 17:49:16,DOWN
2016-07-05 17:49:31,UP
2016-07-05 17:58:16,DOWN
