2016-05-18 21:55:15,DOWN
2016-05-18 22:10:15,UP
2016-05-18 22:11:30,DOWN
2016-05-18 22:12:00,DOWN
2016-05-18 22:13:45,UP
2016-05-18 22:15:00,UP
2016-05-18 22:15:15,UP
2016-05-18 22:17:45,DOWN
2016-05-19 16:05:31,DOWN
2016-05-19 16:05:46,DOWN
2016-05-19 16:06:01,DOWN
2016-05-19 16:06:16,DOWN
2016-05-19 16:10:31,DOWN
2016-05-19 16:14:46,DOWN
2016-05-19 16:15:46,DOWN
2016-05-19 16:16:31,DOWN
2016-05-19 16:16:46,DOWN
2016-05-19 16:17:16,DOWN
2016-05-19 16:17:31,DOWN
2016-05-19 16:18:01,DOWN
2016-05-19 16:18:16,DOWN
2016-05-19 16:18:31,DOWN
2016-05-19 16:18:46,DOWN
2016-05-19 16:19:01,DOWN
2016-05-19 16:21:16,DOWN
2016-05-19 16:21:31,DOWN
2016-05-19 16:21:46,DOWN
2016-05-19 16:22:01,DOWN
2016-05-19 16:22:31,DOWN
2016-05-19 16:22:46,DOWN
2016-05-19 16:23:01,DOWN
2016-05-19 16:23:31,DOWN
2016-05-19 16:23:46,DOWN
2016-05-19 16:25:31,DOWN
2016-05-19 16:26:31,DOWN
2016-05-19 16:26:46,DOWN
2016-05-19 16:29:16,DOWN
2016-05-19 16:44:31,DOWN
2016-05-19 16:59:46,DOWN
2016-05-19 17:06:16,DOWN
2016-05-19 17:06:31,DOWN
2016-05-19 17:06:46,DOWN
2016-05-19 17:10:31,DOWN
2016-05-19 17:22:01,DOWN
2016-05-19 17:22:31,DOWN
2016-05-19 17:27:46,DOWN
2016-05-19 17:30:16,DOWN
2016-05-19 17:30:31,DOWN
2016-05-19 17:30:46,DOWN
2016-05-19 17:31:31,DOWN
2016-05-19 17:50:16,DOWN
2016-05-19 17:52:01,DOWN
2016-05-19 17:52:31,DOWN
2016-05-19 17:54:01,DOWN
2016-05-19 17:54:31,DOWN
2016-05-19 17:55:01,DOWN
2016-05-19 17:55:31,DOWN
2016-05-19 17:55:46,DOWN
2016-05-19 17:56:01,DOWN
2016-05-19 17:56:31,UP
2016-05-19 17:56:46,DOWN
2016-05-19 17:57:16,DOWN
2016-05-19 17:58:01,DOWN
2016-05-19 17:59:16,UP
2016-05-19 17:59:46,UP
2016-05-19 18:00:31,DOWN
2016-05-19 18:00:46,DOWN
2016-05-19 18:01:01,UP
2016-05-19 18:01:46,UP
2016-05-19 18:02:01,DOWN
2016-05-19 18:02:31,UP
2016-05-19 18:02:46,DOWN
2016-05-19 18:03:01,UP
2016-05-19 18:03:16,DOWN
2016-05-19 18:03:31,UP
2016-05-19 18:03:46,DOWN
2016-05-19 18:04:01,UP
2016-05-19 18:04:16,UP
2016-05-19 18:14:01,DOWN
2016-05-19 18:14:16,DOWN
2016-05-19 18:14:31,UP
2016-05-19 18:14:46,DOWN
2016-05-19 18:16:46,DOWN
2016-05-19 18:17:46,UP
2016-05-19 18:18:31,UP
2016-05-19 18:19:16,UP
2016-05-19 18:19:46,UP
2016-05-19 18:20:46,UP
2016-05-19 18:21:31,UP
2016-05-19 18:22:31,DOWN
2016-05-19 18:23:01,UP
2016-05-19 18:23:31,UP
2016-05-19 18:53:31,DOWN
2016-05-19 18:55:01,UP
2016-05-19 18:55:46,UP
2016-05-19 18:56:01,UP
2016-05-19 18:56:16,DOWN
2016-05-19 18:56:31,DOWN
2016-05-19 18:56:46,DOWN
2016-05-19 19:05:31,UP
2016-05-19 19:05:46,DOWN
2016-05-19 19:10:31,DOWN
2016-05-19 19:17:31,DOWN
2016-05-19 19:18:01,DOWN
2016-05-19 19:23:01,DOWN
2016-05-19 19:23:31,DOWN
2016-05-19 19:27:31,UP
2016-05-19 19:27:46,DOWN
2016-05-19 19:29:01,DOWN
2016-05-19 19:30:46,DOWN
2016-05-19 19:34:01,DOWN
2016-05-19 19:37:01,DOWN
2016-05-19 19:38:16,UP
2016-05-19 19:41:01,DOWN
2016-05-19 19:42:16,UP
2016-05-19 19:46:01,DOWN
2016-05-19 19:50:31,DOWN
2016-05-19 19:54:16,UP
2016-05-19 19:55:01,UP
2016-05-19 19:55:31,UP
2016-05-19 19:56:46,UP
2016-05-19 19:57:16,DOWN
2016-05-19 19:58:46,UP
2016-05-19 19:59:16,DOWN
2016-05-19 20:00:01,UP
2016-05-19 20:02:01,DOWN
2016-05-19 20:03:16,UP
2016-05-19 20:05:46,DOWN
2016-05-19 20:07:46,DOWN
2016-05-19 20:10:31,DOWN
2016-05-19 20:10:46,DOWN
2016-05-19 20:11:31,DOWN
2016-05-19 20:17:31,DOWN
2016-05-19 20:23:31,DOWN
2016-05-19 20:31:01,DOWN
2016-05-19 20:36:46,DOWN
2016-05-19 20:39:16,DOWN
2016-05-19 20:45:01,UP
2016-05-19 20:46:31,DOWN
2016-05-19 20:46:46,DOWN
2016-05-19 20:47:01,UP
2016-05-19 20:47:46,UP
2016-05-19 20:48:01,DOWN
2016-05-19 20:49:01,DOWN
2016-05-19 20:50:46,UP
2016-05-19 20:52:16,DOWN
2016-05-19 20:52:31,DOWN
2016-05-19 20:53:46,DOWN
2016-05-19 20:54:31,DOWN
2016-05-19 20:59:31,DOWN
2016-05-19 21:01:46,DOWN
2016-05-19 21:03:01,DOWN
2016-05-19 21:06:46,DOWN
2016-05-19 21:12:01,DOWN
2016-05-19 21:13:01,DOWN
2016-05-19 21:14:01,DOWN
2016-05-19 21:14:31,DOWN
2016-05-19 21:23:16,DOWN
2016-05-19 21:24:01,UP
2016-05-19 21:25:16,DOWN
2016-05-19 21:25:46,DOWN
2016-05-19 21:26:01,UP
2016-05-19 21:26:16,DOWN
2016-05-19 21:27:31,UP
2016-05-19 21:28:46,UP
2016-05-19 21:29:01,DOWN
2016-05-19 21:29:16,UP
2016-05-19 21:29:31,DOWN
2016-05-19 21:30:31,DOWN
2016-05-19 21:30:46,UP
2016-05-19 21:31:01,DOWN
2016-05-19 21:31:16,DOWN
2016-05-19 21:31:46,UP
2016-05-19 21:32:16,DOWN
2016-05-19 21:33:46,UP
2016-05-19 21:34:01,UP
2016-05-19 21:35:31,UP
2016-05-19 21:36:16,DOWN
2016-05-19 21:38:01,DOWN
2016-05-19 21:39:46,DOWN
2016-05-19 21:43:01,UP
2016-05-19 21:45:01,DOWN
2016-05-19 21:47:01,DOWN
2016-05-19 21:51:16,DOWN
2016-05-19 21:54:16,DOWN
2016-05-19 21:55:31,DOWN
2016-05-19 21:59:16,DOWN
2016-05-19 22:00:01,DOWN
2016-05-19 22:00:46,DOWN
2016-05-19 22:06:01,DOWN
2016-05-19 22:06:16,DOWN
2016-05-19 22:07:01,DOWN
2016-05-19 22:09:31,DOWN
2016-05-19 22:09:46,DOWN
2016-05-19 22:10:16,DOWN
2016-05-19 22:10:31,DOWN
2016-05-19 22:11:01,UP
2016-05-19 22:11:16,DOWN
2016-05-19 22:11:31,DOWN
2016-05-19 22:11:46,DOWN
2016-05-19 22:12:01,UP
2016-05-19 22:12:31,DOWN
2016-05-19 22:12:46,DOWN
2016-05-19 22:13:16,DOWN
2016-05-19 22:13:31,DOWN
2016-05-19 22:13:46,DOWN
2016-05-19 22:14:16,DOWN
2016-05-19 22:14:46,DOWN
2016-05-19 22:15:01,UP
2016-05-19 22:17:46,DOWN
2016-05-20 17:04:54,DOWN
2016-05-20 17:05:24,DOWN
2016-05-20 17:07:24,DOWN
2016-05-20 17:17:39,UP
2016-05-20 17:26:54,DOWN
2016-05-20 17:30:09,UP
2016-05-20 17:34:09,DOWN
2016-05-20 17:41:39,DOWN
2016-05-20 17:41:54,DOWN
2016-05-20 18:19:39,DOWN
2016-05-20 18:21:24,UP
2016-05-20 18:27:24,DOWN
2016-05-20 18:30:24,UP
2016-05-20 18:31:24,UP
2016-05-20 18:31:39,DOWN
2016-05-20 18:31:54,DOWN
2016-05-20 18:32:09,DOWN
2016-05-20 18:32:39,UP
2016-05-20 18:32:54,UP
2016-05-20 18:33:09,DOWN
2016-05-20 18:33:24,UP
2016-05-20 18:33:39,UP
2016-05-20 18:33:54,DOWN
2016-05-20 18:34:09,DOWN
2016-05-20 18:34:39,UP
2016-05-20 18:34:54,DOWN
2016-05-20 18:39:24,UP
2016-05-20 18:40:09,UP
2016-05-20 18:40:24,DOWN
2016-05-20 18:41:54,UP
2016-05-20 18:42:09,UP
2016-05-20 18:42:39,UP
2016-05-20 18:42:54,DOWN
2016-05-20 18:43:09,UP
2016-05-20 18:43:24,UP
2016-05-20 18:43:39,DOWN
2016-05-20 18:43:54,DOWN
2016-05-20 18:47:24,DOWN
2016-05-20 18:47:54,UP
2016-05-20 18:48:09,DOWN
2016-05-20 18:48:39,DOWN
2016-05-20 18:50:39,DOWN
2016-05-20 18:50:54,DOWN
2016-05-20 18:53:54,DOWN
2016-05-20 18:54:39,DOWN
2016-05-20 18:57:09,DOWN
2016-05-20 18:59:09,UP
2016-05-20 18:59:24,DOWN
2016-05-20 19:00:24,DOWN
2016-05-20 19:00:39,DOWN
2016-05-20 19:00:54,DOWN
2016-05-20 19:01:09,UP
2016-05-20 19:01:54,DOWN
2016-05-20 19:06:24,UP
2016-05-20 19:06:39,DOWN
2016-05-20 19:07:24,DOWN
2016-05-20 19:09:09,UP
2016-05-20 19:09:24,DOWN
2016-05-20 19:09:39,DOWN
2016-05-20 19:09:54,UP
2016-05-20 19:10:24,DOWN
2016-05-20 19:10:54,DOWN
2016-05-20 19:13:24,DOWN
2016-05-20 19:13:54,DOWN
2016-05-20 19:14:54,UP
2016-05-20 19:15:09,DOWN
2016-05-20 19:20:09,DOWN
2016-05-20 19:22:24,DOWN
2016-05-20 19:36:24,UP
2016-05-20 19:36:39,DOWN
2016-05-20 19:36:54,DOWN
2016-05-20 19:37:09,UP
2016-05-20 19:37:24,DOWN
2016-05-20 19:38:09,DOWN
2016-05-20 19:42:09,DOWN
2016-05-20 19:42:24,DOWN
2016-05-20 19:46:54,DOWN
2016-05-20 19:47:24,DOWN
2016-05-20 19:57:54,DOWN
2016-05-20 19:59:54,DOWN
2016-05-20 20:02:09,DOWN
2016-05-20 20:08:54,DOWN
2016-05-20 20:09:24,UP
2016-05-20 20:09:39,DOWN
2016-05-20 20:10:24,UP
2016-05-20 20:10:39,DOWN
2016-05-20 20:10:54,DOWN
2016-05-20 20:11:09,DOWN
2016-05-20 20:12:24,UP
2016-05-20 20:12:39,DOWN
2016-05-20 20:12:54,UP
2016-05-20 20:13:09,UP
2016-05-20 20:13:24,UP
2016-05-20 20:13:39,DOWN
2016-05-20 20:14:09,DOWN
2016-05-20 20:14:54,UP
2016-05-20 20:15:09,DOWN
2016-05-20 20:15:24,DOWN
2016-05-20 20:16:24,DOWN
2016-05-20 20:16:54,DOWN
2016-05-20 20:19:39,UP
2016-05-20 20:20:39,DOWN
2016-05-20 20:27:54,UP
2016-05-20 20:28:54,DOWN
2016-05-20 20:29:39,UP
2016-05-20 20:29:54,DOWN
2016-05-20 20:31:39,DOWN
2016-05-20 20:33:39,DOWN
2016-05-20 20:37:09,UP
2016-05-20 20:38:54,DOWN
2016-05-20 20:39:54,DOWN
2016-05-20 20:45:24,UP
2016-05-20 20:46:09,DOWN
2016-05-20 20:47:09,UP
2016-05-20 20:49:09,DOWN
2016-05-20 20:54:24,UP
2016-05-20 20:55:24,UP
2016-05-20 20:58:09,DOWN
2016-05-20 21:01:09,DOWN
2016-05-20 21:03:54,DOWN
2016-05-20 21:05:39,DOWN
2016-05-20 21:07:39,UP
2016-05-20 21:08:09,DOWN
2016-05-20 21:08:24,UP
2016-05-20 21:08:39,DOWN
2016-05-20 21:09:24,UP
2016-05-20 21:10:24,DOWN
2016-05-20 21:11:09,UP
2016-05-20 21:12:09,DOWN
2016-05-20 21:13:09,UP
2016-05-20 21:13:54,DOWN
2016-05-20 21:14:09,DOWN
2016-05-20 21:15:09,UP
2016-05-20 21:15:54,UP
2016-05-20 21:16:54,DOWN
2016-05-20 21:17:54,UP
2016-05-20 21:18:39,DOWN
2016-05-20 21:18:54,DOWN
2016-05-20 21:19:39,UP
2016-05-20 21:20:54,DOWN
2016-05-20 21:22:24,UP
2016-05-20 21:22:39,DOWN
2016-05-20 21:27:09,UP
2016-05-20 21:27:24,DOWN
2016-05-20 21:28:54,UP
2016-05-20 21:29:09,DOWN
2016-05-20 21:30:39,UP
2016-05-20 21:31:24,DOWN
2016-05-20 21:31:39,UP
2016-05-20 21:32:09,DOWN
2016-05-20 21:32:39,DOWN
2016-05-20 21:34:39,UP
2016-05-20 21:35:24,UP
2016-05-20 21:36:24,UP
2016-05-20 21:38:09,DOWN
2016-05-20 21:39:09,DOWN
2016-05-20 21:40:54,UP
2016-05-20 21:41:24,DOWN
2016-05-20 21:45:24,DOWN
2016-05-20 21:45:39,UP
2016-05-20 21:56:24,UP
2016-05-20 21:56:54,UP
2016-05-20 21:57:09,UP
2016-05-20 21:57:24,UP
2016-05-20 21:57:54,UP
2016-05-20 21:58:39,DOWN
2016-05-20 21:59:54,UP
2016-05-20 22:00:09,UP
2016-05-20 22:01:09,DOWN
2016-05-20 22:02:09,UP
2016-05-20 22:04:09,DOWN
2016-05-20 22:05:24,DOWN
2016-05-20 22:06:09,DOWN
2016-05-20 22:07:54,DOWN
2016-05-20 22:08:39,DOWN
2016-05-20 22:09:09,DOWN
2016-05-20 22:09:54,UP
2016-05-20 22:10:09,DOWN
2016-05-20 22:10:39,UP
2016-05-20 22:11:09,DOWN
2016-05-20 22:12:54,UP
2016-05-20 22:13:09,DOWN
2016-05-20 22:14:39,UP
2016-05-20 22:14:54,UP
2016-05-20 22:15:09,UP
2016-05-23 17:10:14,UP
2016-05-23 17:10:29,DOWN
2016-05-23 17:10:44,DOWN
2016-05-23 17:10:59,DOWN
2016-05-23 17:11:14,DOWN
2016-05-23 17:11:29,DOWN
2016-05-23 17:12:14,DOWN
2016-05-23 17:12:29,DOWN
2016-05-23 17:12:59,DOWN
2016-05-23 17:13:44,DOWN
2016-05-23 17:13:59,UP
2016-05-23 17:14:14,UP
2016-05-23 17:14:59,UP
2016-05-23 17:15:14,DOWN
2016-05-23 17:19:44,UP
2016-05-23 17:20:14,UP
2016-05-23 17:20:29,DOWN
2016-05-23 17:20:44,DOWN
2016-05-23 17:24:29,UP
2016-05-23 17:24:44,UP
2016-05-23 17:24:59,DOWN
2016-05-23 17:25:14,UP
2016-05-23 17:26:29,DOWN
2016-05-23 17:26:44,UP
2016-05-23 17:26:59,DOWN
2016-05-23 17:27:14,UP
2016-05-23 17:27:29,DOWN
2016-05-23 17:27:44,DOWN
2016-05-23 17:27:59,UP
2016-05-23 17:28:14,DOWN
2016-05-23 17:28:59,UP
2016-05-23 17:29:29,DOWN
2016-05-23 17:29:59,DOWN
2016-05-23 17:30:14,DOWN
2016-05-23 17:30:59,DOWN
2016-05-23 17:31:29,DOWN
2016-05-23 17:31:59,DOWN
2016-05-23 17:32:14,DOWN
2016-05-23 17:32:59,DOWN
2016-05-23 17:47:29,DOWN
2016-05-23 17:48:44,DOWN
2016-05-23 17:48:59,UP
2016-05-23 17:49:14,DOWN
2016-05-23 17:49:29,DOWN
2016-05-23 17:49:59,DOWN
2016-05-23 17:55:29,DOWN
2016-05-23 18:17:59,UP
2016-05-23 18:18:59,DOWN
2016-05-23 18:19:29,DOWN
2016-05-23 18:19:44,UP
2016-05-23 18:19:59,UP
2016-05-23 18:20:14,DOWN
2016-05-23 18:20:44,UP
2016-05-23 18:20:59,DOWN
2016-05-23 18:21:44,DOWN
2016-05-23 18:23:29,UP
2016-05-23 18:24:14,DOWN
2016-05-23 18:25:29,UP
2016-05-23 18:25:59,UP
2016-05-23 18:26:14,DOWN
2016-05-23 18:26:29,UP
2016-05-23 18:27:29,UP
2016-05-23 18:27:59,DOWN
2016-05-23 18:45:29,UP
2016-05-23 18:46:14,DOWN
2016-05-23 18:48:59,UP
2016-05-23 19:07:29,UP
2016-05-23 19:07:59,DOWN
2016-05-23 19:08:29,UP
2016-05-23 19:08:44,DOWN
2016-05-23 19:12:59,UP
2016-05-23 19:13:14,DOWN
2016-05-23 19:13:29,UP
2016-05-23 19:15:44,UP
2016-05-23 19:35:29,DOWN
2016-05-23 19:36:14,UP
2016-05-23 19:46:29,UP
2016-05-23 19:50:29,UP
2016-05-23 19:54:44,UP
2016-05-23 19:56:44,UP
2016-05-23 19:57:29,DOWN
2016-05-23 19:58:59,UP
2016-05-23 19:59:14,DOWN
2016-05-23 20:00:14,DOWN
2016-05-23 20:00:29,UP
2016-05-23 20:02:14,DOWN
2016-05-23 20:07:44,DOWN
2016-05-23 20:10:14,UP
2016-05-23 20:13:59,UP
2016-05-23 20:14:59,DOWN
2016-05-23 20:16:29,DOWN
2016-05-23 20:17:59,UP
2016-05-23 20:20:59,DOWN
2016-05-23 20:23:29,UP
2016-05-23 21:14:29,UP
2016-05-23 21:14:59,UP
2016-05-23 21:15:44,UP
2016-05-23 21:17:59,UP
2016-05-23 21:20:29,UP
2016-05-23 21:21:14,DOWN
2016-05-23 21:22:29,DOWN
2016-05-23 21:25:44,DOWN
2016-05-23 21:25:59,UP
2016-05-23 21:26:44,DOWN
2016-05-23 21:28:44,UP
2016-05-23 21:28:59,DOWN
2016-05-23 21:35:14,DOWN
2016-05-23 21:36:44,UP
2016-05-23 21:36:59,UP
2016-05-23 21:37:14,DOWN
2016-05-23 21:37:29,DOWN
2016-05-23 21:38:29,DOWN
2016-05-23 21:38:44,DOWN
2016-05-23 21:41:29,DOWN
2016-05-23 21:44:59,UP
2016-05-23 21:47:29,UP
2016-05-23 21:48:14,UP
2016-05-23 21:48:29,UP
2016-05-23 21:48:59,UP
2016-05-23 21:49:14,DOWN
2016-05-23 21:50:29,DOWN
2016-05-23 21:50:59,UP
2016-05-23 21:51:14,DOWN
2016-05-23 21:53:14,UP
2016-05-23 21:53:29,UP
2016-05-23 21:54:14,DOWN
2016-05-23 21:55:59,DOWN
2016-05-23 21:56:59,DOWN
2016-05-23 21:57:29,DOWN
2016-05-23 21:58:44,DOWN
2016-05-23 21:58:59,DOWN
2016-05-23 22:00:29,DOWN
2016-05-23 22:03:29,UP
2016-05-23 22:05:14,UP
2016-05-23 22:08:44,DOWN
2016-05-23 22:09:59,DOWN
2016-05-23 22:10:14,DOWN
2016-05-23 22:10:59,DOWN
2016-05-23 22:11:44,DOWN
2016-05-23 22:11:59,UP
2016-05-23 22:12:29,DOWN
2016-05-23 22:13:44,DOWN
2016-05-23 22:14:59,UP
2016-05-23 22:17:44,DOWN
2016-05-26 15:53:27,DOWN
2016-05-26 16:01:57,DOWN
2016-05-26 16:11:42,DOWN
2016-05-26 16:11:57,DOWN
2016-05-26 16:12:12,DOWN
2016-05-26 16:12:27,DOWN
2016-05-26 16:12:42,DOWN
2016-05-26 16:12:57,UP
2016-05-26 16:13:12,UP
2016-05-26 16:14:27,DOWN
2016-05-26 16:15:42,DOWN
2016-05-26 16:15:57,DOWN
2016-05-26 16:16:12,DOWN
2016-05-26 16:31:12,UP
2016-05-26 16:42:57,DOWN
2016-05-26 16:43:42,UP
2016-05-26 16:46:12,UP
2016-05-26 16:48:12,UP
2016-05-26 16:49:57,DOWN
2016-05-26 16:50:27,DOWN
2016-05-26 16:50:42,UP
2016-05-26 16:50:57,DOWN
2016-05-26 16:51:12,UP
2016-05-26 16:51:57,DOWN
2016-05-26 16:54:27,DOWN
2016-05-26 16:54:57,DOWN
2016-05-26 16:55:12,UP
2016-05-26 16:57:12,DOWN
2016-05-26 16:59:42,DOWN
2016-05-26 17:03:42,UP
2016-05-26 17:05:27,DOWN
2016-05-26 17:09:12,DOWN
2016-05-26 17:09:27,UP
2016-05-26 17:10:42,UP
2016-05-26 17:11:57,DOWN
2016-05-26 17:12:12,UP
2016-05-26 17:12:27,UP
2016-05-26 17:12:57,DOWN
2016-05-26 17:13:27,DOWN
2016-05-26 17:14:57,UP
2016-05-26 17:17:57,DOWN
2016-05-26 17:18:12,UP
2016-05-26 17:18:27,DOWN
2016-05-26 17:18:42,UP
2016-05-26 17:18:57,DOWN
2016-05-26 17:34:12,DOWN
2016-05-26 17:34:27,UP
2016-05-26 17:37:27,DOWN
2016-05-26 17:38:27,DOWN
2016-05-26 17:38:42,UP
2016-05-26 17:39:12,DOWN
2016-05-26 17:39:42,UP
2016-05-26 17:39:57,DOWN
2016-05-26 17:41:42,DOWN
2016-05-26 17:41:57,UP
2016-05-26 17:42:12,DOWN
2016-05-26 17:42:27,DOWN
2016-05-26 17:42:42,UP
2016-05-26 17:42:57,DOWN
2016-05-26 17:43:12,DOWN
2016-05-26 17:43:27,DOWN
2016-05-26 17:43:42,UP
2016-05-26 17:43:57,DOWN
2016-05-26 17:44:42,UP
2016-05-26 17:44:57,DOWN
2016-05-26 17:45:12,DOWN
2016-05-26 17:53:57,DOWN
2016-05-26 17:54:42,UP
2016-05-26 17:54:57,UP
2016-05-26 17:55:27,DOWN
2016-05-26 17:58:27,UP
2016-05-26 17:59:57,DOWN
2016-05-26 18:00:12,UP
2016-05-26 18:00:27,DOWN
2016-05-26 18:00:57,UP
2016-05-26 18:01:12,DOWN
2016-05-26 18:01:27,UP
2016-05-26 18:01:42,DOWN
2016-05-26 18:01:57,UP
2016-05-26 18:02:27,UP
2016-05-26 18:02:57,UP
2016-05-26 18:03:12,DOWN
2016-05-26 18:03:27,UP
2016-05-26 18:04:12,DOWN
2016-05-26 18:04:27,UP
2016-05-26 18:04:42,UP
2016-05-26 18:05:12,DOWN
2016-05-26 18:05:27,DOWN
2016-05-26 18:06:57,UP
2016-05-26 18:07:27,DOWN
2016-05-26 18:07:42,UP
2016-05-26 18:07:57,DOWN
2016-05-26 18:08:27,UP
2016-05-26 18:08:42,DOWN
2016-05-26 18:09:42,DOWN
2016-05-26 18:09:57,DOWN
2016-05-26 18:11:27,UP
2016-05-26 18:11:42,UP
2016-05-26 18:11:57,DOWN
2016-05-26 18:12:27,UP
2016-05-26 18:13:12,DOWN
2016-05-26 18:13:27,UP
2016-05-26 18:13:42,DOWN
2016-05-26 18:13:57,DOWN
2016-05-26 18:14:27,UP
2016-05-26 18:15:57,UP
2016-05-26 18:18:27,DOWN
2016-05-26 18:18:42,UP
2016-05-26 18:19:27,DOWN
2016-05-26 18:19:42,UP
2016-05-26 18:19:57,DOWN
2016-05-26 18:20:12,UP
2016-05-26 18:23:12,DOWN
2016-05-26 18:23:27,UP
2016-05-26 18:24:27,DOWN
2016-05-26 18:24:42,UP
2016-05-26 18:26:12,DOWN
2016-05-26 18:26:42,UP
2016-05-26 18:30:42,DOWN
2016-05-26 18:35:27,UP
2016-05-26 18:36:27,DOWN
2016-05-26 18:41:12,UP
2016-05-26 18:46:27,DOWN
2016-05-26 18:49:57,UP
2016-05-26 18:51:42,DOWN
2016-05-26 18:52:27,UP
2016-05-26 18:53:57,DOWN
2016-05-26 18:57:57,UP
2016-05-26 19:03:12,DOWN
2016-05-26 19:03:27,UP
2016-05-26 19:03:42,DOWN
2016-05-26 19:26:27,DOWN
2016-05-26 19:26:42,DOWN
2016-05-26 19:27:12,UP
2016-05-26 19:27:27,UP
2016-05-26 19:27:57,DOWN
2016-05-26 19:28:12,UP
2016-05-26 19:28:42,DOWN
2016-05-26 19:28:57,DOWN
2016-05-26 19:29:27,DOWN
2016-05-26 19:29:42,UP
2016-05-26 19:41:42,UP
2016-05-26 19:42:57,DOWN
2016-05-26 19:43:12,UP
2016-05-26 19:44:57,DOWN
2016-05-26 19:45:12,UP
2016-05-26 19:45:42,DOWN
2016-05-26 19:45:57,UP
2016-05-26 19:46:42,DOWN
2016-05-26 19:47:42,UP
2016-05-26 19:48:42,DOWN
2016-05-26 19:48:57,UP
2016-05-26 19:49:42,DOWN
2016-05-26 19:52:27,DOWN
2016-05-26 19:52:42,UP
2016-05-26 19:53:12,DOWN
2016-05-26 19:53:27,UP
2016-05-26 19:53:57,DOWN
2016-05-26 19:55:12,DOWN
2016-05-26 19:55:27,DOWN
2016-05-26 19:55:42,DOWN
2016-05-26 19:59:27,DOWN
2016-05-26 19:59:42,DOWN
2016-05-26 20:00:12,UP
2016-05-26 20:07:42,UP
2016-05-26 20:07:57,DOWN
2016-05-26 20:08:27,DOWN
2016-05-26 20:08:42,UP
2016-05-26 20:10:27,DOWN
2016-05-26 20:11:12,DOWN
2016-05-26 20:11:27,UP
2016-05-26 20:12:27,DOWN
2016-05-26 20:12:42,UP
2016-05-26 20:12:57,DOWN
2016-05-26 20:13:12,UP
2016-05-26 20:13:27,DOWN
2016-05-26 20:13:42,UP
2016-05-26 20:14:12,DOWN
2016-05-26 20:16:27,DOWN
2016-05-26 20:16:57,UP
2016-05-26 20:17:12,UP
2016-05-26 20:17:27,DOWN
2016-05-26 20:18:12,DOWN
2016-05-26 20:18:27,UP
2016-05-26 20:18:42,DOWN
2016-05-26 20:18:57,UP
2016-05-26 20:19:12,UP
2016-05-26 20:19:27,DOWN
2016-05-26 20:22:12,DOWN
2016-05-26 20:22:27,DOWN
2016-05-26 20:22:42,UP
2016-05-26 20:22:57,DOWN
2016-05-26 20:23:12,UP
2016-05-26 20:23:27,DOWN
2016-05-26 20:23:57,UP
2016-05-26 20:24:27,DOWN
2016-05-26 20:26:27,DOWN
2016-05-26 20:26:57,UP
2016-05-26 20:27:42,DOWN
2016-05-26 20:27:57,UP
2016-05-26 20:29:12,DOWN
2016-05-26 20:29:42,DOWN
2016-05-26 20:29:57,DOWN
2016-05-26 20:30:12,UP
2016-05-26 20:36:12,DOWN
2016-05-26 20:36:27,UP
2016-05-26 20:37:42,DOWN
2016-05-26 20:37:57,DOWN
2016-05-26 20:45:12,DOWN
2016-05-26 20:49:57,DOWN
2016-05-26 20:50:27,DOWN
2016-05-26 20:52:42,DOWN
2016-05-26 21:09:57,DOWN
2016-05-26 21:22:57,UP
2016-05-26 21:23:27,DOWN
2016-05-26 21:23:42,DOWN
2016-05-26 21:25:42,DOWN
2016-05-26 21:26:57,DOWN
2016-05-26 21:30:42,DOWN
2016-05-26 21:43:57,DOWN
2016-05-26 21:44:12,DOWN
2016-05-26 21:52:27,DOWN
2016-05-26 21:53:12,DOWN
2016-05-26 22:03:12,DOWN
2016-05-26 22:05:57,DOWN
2016-05-26 22:06:12,DOWN
2016-05-26 22:09:57,DOWN
2016-05-26 22:10:42,DOWN
2016-05-26 22:11:12,DOWN
2016-05-26 22:11:42,UP
2016-05-26 22:11:57,DOWN
2016-05-26 22:12:27,DOWN
2016-05-26 22:13:27,DOWN
2016-05-26 22:14:27,DOWN
2016-05-26 22:14:42,DOWN
2016-05-26 22:17:42,DOWN
2016-06-01 16:16:47,DOWN
2016-06-01 16:17:32,DOWN
2016-06-01 16:17:47,DOWN
2016-06-01 16:18:32,DOWN
2016-06-01 16:20:17,DOWN
2016-06-01 16:22:02,DOWN
2016-06-01 16:27:17,DOWN
2016-06-01 16:31:02,DOWN
2016-06-01 16:31:32,DOWN
2016-06-01 16:31:47,UP
2016-06-01 16:32:02,UP
2016-06-01 16:32:32,DOWN
2016-06-01 16:33:47,DOWN
2016-06-01 16:34:17,UP
2016-06-01 16:34:32,DOWN
2016-06-01 16:34:47,DOWN
2016-06-01 16:35:02,DOWN
2016-06-01 16:35:17,DOWN
2016-06-01 16:35:47,DOWN
2016-06-01 16:36:02,DOWN
2016-06-01 16:36:32,UP
2016-06-01 16:36:47,DOWN
2016-06-01 16:37:02,UP
2016-06-01 16:37:17,DOWN
2016-06-01 16:37:32,DOWN
2016-06-01 16:37:47,DOWN
2016-06-01 16:38:32,UP
2016-06-01 16:38:47,DOWN
2016-06-01 16:40:32,UP
2016-06-01 16:41:32,DOWN
2016-06-01 16:41:47,DOWN
2016-06-01 16:42:32,UP
2016-06-01 16:42:47,DOWN
2016-06-01 16:43:47,DOWN
2016-06-01 16:44:02,UP
