2016-06-27 16:20:01,DOWN
2016-06-27 16:20:16,UP
2016-06-27 16:20:31,DOWN
2016-06-27 16:20:46,DOWN
2016-06-27 16:22:16,DOWN
2016-06-27 16:22:31,DOWN
2016-06-27 16:23:16,DOWN
2016-06-27 16:23:31,UP
2016-06-27 16:24:31,DOWN
2016-06-27 16:26:01,UP
2016-06-27 16:26:16,DOWN
2016-06-27 16:26:46,UP
2016-06-27 16:27:01,DOWN
2016-06-27 16:27:16,UP
2016-06-27 16:27:46,DOWN
2016-06-27 16:28:01,UP
2016-06-27 16:28:16,UP
2016-06-27 16:28:46,DOWN
2016-06-27 16:29:16,UP
2016-06-27 16:29:46,DOWN
2016-06-27 16:31:46,UP
2016-06-27 16:32:16,DOWN
2016-06-27 16:32:31,UP
2016-06-27 16:32:46,DOWN
2016-06-27 16:33:01,UP
2016-06-27 16:33:31,DOWN
2016-06-27 16:34:01,UP
2016-06-27 16:34:16,DOWN
2016-06-27 16:34:31,DOWN
2016-06-27 16:34:46,UP
2016-06-27 16:39:01,DOWN
2016-06-27 16:39:16,DOWN
2016-06-27 16:39:31,DOWN
2016-06-27 16:39:46,DOWN
2016-06-27 16:40:46,DOWN
2016-06-27 16:42:01,UP
2016-06-27 16:42:16,DOWN
2016-06-27 16:42:31,UP
2016-06-27 16:42:46,UP
2016-06-27 16:43:16,DOWN
2016-06-27 16:43:31,DOWN
2016-06-27 16:43:46,DOWN
2016-06-27 16:44:01,UP
2016-06-27 16:44:16,DOWN
2016-06-27 16:45:16,UP
2016-06-27 16:45:31,DOWN
2016-06-27 16:45:46,UP
2016-06-27 16:46:01,UP
2016-06-27 16:46:16,DOWN
2016-06-27 16:47:01,DOWN
2016-06-27 16:48:31,UP
2016-06-27 16:49:16,DOWN
2016-06-27 16:49:31,DOWN
2016-06-27 16:49:46,DOWN
2016-06-27 16:50:01,UP
2016-06-27 16:50:46,UP
2016-06-27 16:51:16,DOWN
2016-06-27 16:53:31,UP
2016-06-27 16:54:17,DOWN
2016-06-27 16:54:32,DOWN
2016-06-27 16:57:01,UP
2016-06-27 16:57:16,DOWN
2016-06-27 16:57:46,UP
2016-06-27 17:00:16,DOWN
2016-06-27 17:00:31,DOWN
2016-06-27 17:00:46,UP
2016-06-27 17:01:01,DOWN
2016-06-27 17:01:16,DOWN
2016-06-27 17:01:31,DOWN
2016-06-27 17:01:46,DOWN
2016-06-27 17:02:16,UP
2016-06-27 17:02:46,DOWN
2016-06-27 17:03:01,UP
2016-06-27 17:03:46,UP
2016-06-27 17:04:01,DOWN
2016-06-27 17:04:16,DOWN
2016-06-27 17:04:31,DOWN
2016-06-27 17:05:01,DOWN
2016-06-27 17:06:01,UP
2016-06-27 17:06:16,DOWN
2016-06-27 17:06:31,DOWN
2016-06-27 17:06:46,DOWN
2016-06-27 17:07:01,UP
2016-06-27 17:09:16,UP
2016-06-27 17:10:31,UP
2016-06-27 17:12:31,DOWN
2016-06-27 17:12:46,DOWN
2016-06-27 17:13:16,UP
2016-06-27 17:13:46,DOWN
2016-06-27 17:14:01,DOWN
2016-06-27 17:14:31,DOWN
2016-06-27 17:15:16,UP
2016-06-27 17:20:31,UP
2016-06-27 17:21:16,UP
2016-06-27 17:21:31,UP
2016-06-27 17:23:01,DOWN
2016-06-27 17:23:46,UP
2016-06-27 17:24:16,UP
2016-06-27 17:25:16,UP
2016-06-27 17:25:46,UP
2016-06-27 17:27:46,UP
2016-06-27 17:30:46,DOWN
2016-06-27 17:31:16,DOWN
2016-06-27 17:32:16,DOWN
2016-06-27 17:32:31,DOWN
2016-06-27 17:32:46,UP
2016-06-27 17:33:16,DOWN
2016-06-27 17:34:16,DOWN
2016-06-27 17:35:31,DOWN
2016-06-27 17:35:46,DOWN
2016-06-27 17:36:16,DOWN
2016-06-27 17:36:31,DOWN
2016-06-27 17:36:46,UP
2016-06-27 17:37:01,DOWN
2016-06-27 17:37:16,UP
2016-06-27 17:37:31,DOWN
2016-06-27 17:40:16,UP
2016-06-27 17:40:31,DOWN
2016-06-27 17:41:01,UP
2016-06-27 17:41:16,UP
2016-06-27 17:41:46,UP
2016-06-27 17:42:01,DOWN
2016-06-27 17:42:16,DOWN
2016-06-27 17:42:46,UP
2016-06-27 17:43:16,DOWN
2016-06-27 17:44:01,DOWN
2016-06-27 17:44:16,UP
2016-06-27 17:44:31,UP
2016-06-27 17:44:46,UP
2016-06-27 17:45:01,UP
2016-06-27 17:45:16,UP
2016-06-27 17:46:46,DOWN
2016-06-27 17:48:46,UP
2016-06-27 17:50:01,UP
2016-06-27 17:50:16,DOWN
2016-06-27 17:50:31,DOWN
2016-06-27 17:54:16,DOWN
2016-06-27 17:54:31,DOWN
2016-06-27 17:54:46,DOWN
2016-06-27 17:55:01,DOWN
2016-06-27 17:57:01,DOWN
2016-06-27 18:07:46,DOWN
2016-06-27 18:08:46,DOWN
2016-06-27 18:09:31,DOWN
2016-06-27 18:11:46,UP
2016-06-27 18:13:01,DOWN
2016-06-27 18:13:16,UP
2016-06-27 18:13:31,DOWN
2016-06-27 18:13:46,UP
2016-06-27 18:14:01,DOWN
2016-06-27 18:15:01,DOWN
2016-06-27 18:15:16,DOWN
2016-06-27 18:16:01,UP
2016-06-27 18:16:16,DOWN
2016-06-27 18:17:01,DOWN
2016-06-27 18:17:46,DOWN
2016-06-27 18:18:01,UP
2016-06-27 18:21:46,DOWN
2016-06-27 18:24:16,DOWN
2016-06-27 18:25:46,DOWN
2016-06-27 18:27:46,DOWN
2016-06-27 18:28:16,DOWN
2016-06-27 18:32:01,UP
2016-06-27 18:32:16,UP
2016-06-27 18:33:01,DOWN
2016-06-27 18:35:31,UP
2016-06-27 18:40:46,UP
2016-06-27 18:41:01,DOWN
2016-06-27 18:41:16,UP
2016-06-27 18:41:31,DOWN
2016-06-27 18:42:16,DOWN
2016-06-27 18:46:31,UP
2016-06-27 18:49:46,DOWN
2016-06-27 18:50:01,UP
2016-06-27 18:55:31,UP
2016-06-27 19:00:16,DOWN
2016-06-27 19:00:31,DOWN
2016-06-27 19:01:31,DOWN
2016-06-27 19:02:16,DOWN
2016-06-27 19:03:16,UP
2016-06-27 19:03:31,UP
2016-06-27 19:03:46,DOWN
2016-06-27 19:04:16,DOWN
2016-06-27 19:04:31,UP
2016-06-27 19:05:01,DOWN
2016-06-27 19:10:01,DOWN
2016-06-27 19:11:01,UP
2016-06-27 19:11:16,UP
2016-06-27 19:12:16,DOWN
2016-06-27 19:12:31,UP
2016-06-27 19:12:46,DOWN
2016-06-27 19:13:16,UP
2016-06-27 19:15:16,DOWN
2016-06-27 19:16:01,DOWN
2016-06-27 19:16:46,UP
2016-06-27 19:19:01,UP
2016-06-27 19:19:16,UP
2016-06-27 19:19:31,UP
2016-06-27 19:19:46,DOWN
2016-06-27 19:20:16,UP
2016-06-27 19:20:31,UP
2016-06-27 19:20:46,DOWN
2016-06-27 19:21:01,UP
2016-06-27 19:21:16,DOWN
2016-06-27 19:21:31,DOWN
2016-06-27 19:21:46,UP
2016-06-27 19:27:01,DOWN
2016-06-27 19:27:16,DOWN
2016-06-27 19:28:01,DOWN
2016-06-27 19:28:16,UP
2016-06-27 19:31:46,DOWN
2016-06-27 19:32:46,DOWN
2016-06-27 19:33:16,UP
2016-06-27 19:35:01,DOWN
2016-06-27 19:41:46,UP
2016-06-27 19:42:16,UP
2016-06-27 19:42:46,UP
2016-06-27 19:43:01,DOWN
2016-06-27 19:43:16,DOWN
2016-06-27 19:43:31,UP
2016-06-27 19:43:46,UP
2016-06-27 19:46:31,DOWN
2016-06-27 19:47:31,DOWN
2016-06-27 19:48:16,DOWN
2016-06-27 19:49:16,DOWN
2016-06-27 19:51:46,DOWN
2016-06-27 19:57:46,DOWN
2016-06-27 19:58:01,DOWN
2016-06-27 19:58:16,DOWN
2016-06-27 19:58:46,DOWN
2016-06-27 20:09:01,UP
2016-06-27 20:10:31,DOWN
2016-06-27 20:10:46,UP
2016-06-27 20:13:01,DOWN
2016-06-27 20:13:16,UP
2016-06-27 20:17:46,DOWN
2016-06-27 20:18:01,UP
2016-06-27 20:20:31,DOWN
2016-06-27 20:23:16,DOWN
2016-06-27 20:24:46,DOWN
2016-06-27 20:25:46,UP
2016-06-27 20:26:31,DOWN
2016-06-27 20:27:46,DOWN
2016-06-27 20:32:01,DOWN
2016-06-27 20:32:16,UP
2016-06-27 20:35:46,UP
2016-06-27 20:38:46,UP
2016-06-27 20:39:01,DOWN
2016-06-27 20:40:31,DOWN
2016-06-27 20:40:46,UP
2016-06-27 20:47:16,UP
2016-06-27 20:47:46,DOWN
2016-06-27 20:48:01,UP
2016-06-27 20:48:46,DOWN
2016-06-27 20:49:31,DOWN
2016-06-27 20:52:31,UP
2016-06-27 20:52:46,UP
2016-06-27 20:53:16,UP
2016-06-27 20:53:46,UP
2016-06-27 20:55:46,DOWN
2016-06-27 20:56:46,DOWN
2016-06-27 20:57:01,UP
2016-06-27 20:57:31,DOWN
2016-06-27 20:57:46,DOWN
2016-06-27 20:59:01,DOWN
2016-06-27 20:59:31,DOWN
2016-06-27 21:00:01,DOWN
2016-06-27 21:00:31,DOWN
2016-06-27 21:00:46,DOWN
2016-06-27 21:01:16,DOWN
2016-06-27 21:03:16,UP
2016-06-27 21:05:16,DOWN
2016-06-27 21:06:01,DOWN
2016-06-27 21:06:31,DOWN
2016-06-27 21:07:01,DOWN
2016-06-27 21:07:16,DOWN
2016-06-27 21:07:31,DOWN
2016-06-27 21:10:16,UP
2016-06-27 21:12:16,UP
2016-06-27 21:16:16,DOWN
2016-06-27 21:17:16,DOWN
2016-06-27 21:17:46,UP
2016-06-27 21:18:01,DOWN
2016-06-27 21:18:16,UP
2016-06-27 21:20:16,UP
2016-06-27 21:20:31,UP
2016-06-27 21:21:16,DOWN
2016-06-27 21:21:46,DOWN
2016-06-27 21:23:01,DOWN
2016-06-27 21:24:01,DOWN
2016-06-27 21:24:16,DOWN
2016-06-27 21:26:46,UP
2016-06-27 21:29:01,UP
2016-06-27 21:29:46,UP
2016-06-27 21:32:46,DOWN
2016-06-27 21:40:46,DOWN
2016-06-27 21:41:01,UP
2016-06-27 21:42:46,UP
2016-06-27 21:44:46,DOWN
2016-06-27 21:45:31,DOWN
2016-06-27 21:47:46,DOWN
2016-06-27 21:49:31,DOWN
2016-06-27 21:49:46,UP
2016-06-27 21:51:01,UP
2016-06-27 21:52:01,DOWN
2016-06-27 21:58:01,DOWN
2016-06-27 21:58:31,UP
2016-06-27 22:01:01,UP
2016-06-27 22:02:16,DOWN
2016-06-27 22:03:01,DOWN
2016-06-27 22:03:16,UP
2016-06-27 22:05:46,UP
2016-06-27 22:07:31,DOWN
2016-06-27 22:08:31,UP
2016-06-27 22:09:01,UP
2016-06-27 22:09:31,DOWN
2016-06-27 22:12:01,UP
2016-06-27 22:12:16,UP
2016-06-27 22:15:16,UP
2016-06-27 22:17:31,DOWN
2016-06-27 22:19:01,UP
2016-06-28 16:01:02,DOWN
2016-06-28 16:01:17,DOWN
2016-06-28 16:02:02,DOWN
2016-06-28 16:02:17,DOWN
2016-06-28 16:03:17,DOWN
2016-06-28 16:04:17,DOWN
2016-06-28 16:04:32,DOWN
2016-06-28 16:05:17,DOWN
2016-06-28 16:06:02,DOWN
2016-06-28 16:06:17,DOWN
2016-06-28 16:06:32,UP
2016-06-28 16:10:32,DOWN
2016-06-28 16:10:47,DOWN
2016-06-28 16:11:02,DOWN
2016-06-28 16:11:17,DOWN
2016-06-28 16:11:32,DOWN
2016-06-28 16:12:47,DOWN
2016-06-28 16:13:47,DOWN
2016-06-28 16:15:02,DOWN
2016-06-28 16:15:47,DOWN
2016-06-28 16:17:17,DOWN
2016-06-28 16:17:32,DOWN
2016-06-28 16:17:47,UP
2016-06-28 16:18:02,DOWN
2016-06-28 16:18:17,DOWN
2016-06-28 16:18:47,DOWN
2016-06-28 16:19:02,DOWN
2016-06-28 16:19:17,DOWN
2016-06-28 16:19:47,UP
2016-06-28 16:20:02,UP
2016-06-28 16:20:17,DOWN
2016-06-28 16:21:17,DOWN
2016-06-28 16:22:17,UP
2016-06-28 16:22:32,DOWN
2016-06-28 16:23:02,DOWN
2016-06-28 16:23:47,UP
2016-06-28 16:25:02,DOWN
2016-06-28 16:27:17,DOWN
2016-06-28 16:28:02,DOWN
2016-06-28 16:29:32,DOWN
2016-06-28 16:30:47,DOWN
2016-06-28 16:31:32,DOWN
2016-06-28 16:31:47,UP
2016-06-28 16:32:02,DOWN
2016-06-28 16:32:17,DOWN
2016-06-28 16:32:32,DOWN
2016-06-28 16:33:02,DOWN
2016-06-28 16:33:17,UP
2016-06-28 16:33:32,DOWN
2016-06-28 16:34:02,DOWN
2016-06-28 16:34:17,DOWN
2016-06-28 16:37:32,UP
2016-06-28 16:44:17,UP
2016-06-28 16:44:47,UP
2016-06-28 16:46:47,DOWN
2016-06-28 16:47:02,UP
2016-06-28 16:53:17,DOWN
2016-06-28 16:58:47,DOWN
2016-06-28 17:01:17,UP
2016-06-28 17:06:47,UP
2016-06-28 17:09:02,UP
2016-06-28 17:13:47,UP
2016-06-28 17:20:02,DOWN
2016-06-28 17:21:02,DOWN
2016-06-28 17:21:17,DOWN
2016-06-28 17:21:47,DOWN
2016-06-28 17:22:02,DOWN
2016-06-28 17:22:32,DOWN
2016-06-28 17:22:47,DOWN
2016-06-28 17:23:02,UP
2016-06-28 17:23:17,DOWN
2016-06-28 17:24:02,DOWN
2016-06-28 17:24:32,DOWN
2016-06-28 17:24:47,DOWN
2016-06-28 17:25:02,DOWN
2016-06-28 17:25:47,DOWN
2016-06-28 17:26:02,DOWN
2016-06-28 17:26:17,DOWN
2016-06-28 17:26:32,DOWN
2016-06-28 17:27:17,UP
2016-06-28 17:28:32,DOWN
2016-06-28 17:29:17,DOWN
2016-06-28 17:30:32,UP
2016-06-28 17:32:02,UP
2016-06-28 17:32:47,UP
2016-06-28 17:33:02,DOWN
2016-06-28 17:33:17,UP
2016-06-28 17:34:17,UP
2016-06-28 17:34:32,DOWN
2016-06-28 17:42:32,DOWN
2016-06-28 17:42:47,DOWN
2016-06-28 17:43:47,DOWN
2016-06-28 17:44:32,DOWN
2016-06-28 17:45:17,UP
2016-06-28 17:45:32,DOWN
2016-06-28 17:45:47,UP
2016-06-28 17:52:32,DOWN
2016-06-28 17:54:17,DOWN
2016-06-28 17:54:32,DOWN
2016-06-28 17:55:02,DOWN
2016-06-28 17:56:17,DOWN
2016-06-28 17:56:32,DOWN
2016-06-28 17:57:02,DOWN
2016-06-28 17:58:32,UP
2016-06-28 18:01:02,UP
2016-06-28 18:01:17,UP
2016-06-28 18:02:32,DOWN
2016-06-28 18:03:17,UP
2016-06-28 18:05:17,DOWN
2016-06-28 18:05:32,UP
2016-06-28 18:06:17,DOWN
2016-06-28 18:07:02,UP
2016-06-28 18:09:47,DOWN
2016-06-28 18:10:02,DOWN
2016-06-28 18:16:32,UP
2016-06-28 18:18:02,UP
2016-06-28 18:18:17,UP
2016-06-28 18:18:32,UP
2016-06-28 18:18:47,DOWN
2016-06-28 18:19:17,UP
2016-06-28 18:22:32,UP
2016-06-28 18:22:47,UP
2016-06-28 18:23:02,DOWN
2016-06-28 18:23:32,DOWN
2016-06-28 18:23:47,DOWN
2016-06-28 18:25:17,DOWN
2016-06-28 18:25:47,DOWN
2016-06-28 18:26:02,UP
2016-06-28 18:26:17,UP
2016-06-28 18:28:47,UP
2016-06-28 18:32:17,DOWN
2016-06-28 18:33:32,UP
2016-06-28 18:33:47,UP
2016-06-28 18:34:32,DOWN
2016-06-28 18:35:47,UP
2016-06-28 18:38:47,DOWN
2016-06-28 18:40:47,DOWN
2016-06-28 18:43:02,DOWN
2016-06-28 18:44:32,UP
2016-06-28 18:45:02,DOWN
2016-06-28 18:46:02,UP
2016-06-28 18:46:32,DOWN
2016-06-28 18:47:47,DOWN
2016-06-28 18:48:47,DOWN
2016-06-28 18:49:32,DOWN
2016-06-28 18:50:32,DOWN
2016-06-28 18:51:32,UP
2016-06-28 18:52:47,UP
2016-06-28 18:53:02,UP
2016-06-28 18:53:32,DOWN
2016-06-28 18:53:47,UP
2016-06-28 18:55:47,UP
2016-06-28 19:02:47,DOWN
2016-06-28 19:03:02,UP
2016-06-28 19:03:47,DOWN
2016-06-28 19:04:02,UP
2016-06-28 19:16:17,DOWN
2016-06-28 19:22:02,DOWN
2016-06-28 19:22:17,DOWN
2016-06-28 19:22:47,UP
2016-06-28 19:23:17,DOWN
2016-06-28 19:24:32,DOWN
2016-06-28 19:26:17,UP
2016-06-28 19:27:02,DOWN
2016-06-28 19:27:17,UP
2016-06-28 19:27:47,DOWN
2016-06-28 19:30:02,UP
2016-06-28 19:32:17,DOWN
2016-06-28 19:32:32,DOWN
2016-06-28 19:33:32,DOWN
2016-06-28 19:33:47,DOWN
2016-06-28 19:34:17,DOWN
2016-06-28 19:35:02,DOWN
2016-06-28 19:36:32,DOWN
2016-06-28 19:36:47,DOWN
2016-06-28 19:38:32,DOWN
2016-06-28 19:39:17,DOWN
2016-06-28 19:40:02,UP
2016-06-28 19:40:17,UP
2016-06-28 19:41:17,UP
2016-06-28 19:42:17,UP
2016-06-28 19:42:32,DOWN
2016-06-28 19:43:47,UP
2016-06-28 19:44:17,UP
2016-06-28 19:45:47,UP
2016-06-28 19:47:47,UP
2016-06-28 19:48:02,UP
2016-06-28 19:48:32,UP
2016-06-28 19:48:47,DOWN
2016-06-28 19:58:17,DOWN
2016-06-28 19:58:32,DOWN
2016-06-28 19:59:32,DOWN
2016-06-28 19:59:47,DOWN
2016-06-28 20:02:02,DOWN
2016-06-28 20:02:47,DOWN
2016-06-28 20:03:17,DOWN
2016-06-28 20:03:47,DOWN
2016-06-28 20:04:02,DOWN
2016-06-28 20:04:32,DOWN
2016-06-28 20:05:02,DOWN
2016-06-28 20:06:02,UP
2016-06-28 20:06:17,UP
2016-06-28 20:07:32,UP
2016-06-28 20:08:02,DOWN
2016-06-28 20:08:17,UP
2016-06-28 20:08:47,DOWN
2016-06-28 20:09:02,UP
2016-06-28 20:09:47,DOWN
2016-06-28 20:10:02,UP
2016-06-28 20:23:47,DOWN
2016-06-28 20:24:47,DOWN
2016-06-28 20:26:32,DOWN
2016-06-28 20:27:47,DOWN
2016-06-28 20:28:02,DOWN
2016-06-28 20:29:02,UP
2016-06-28 20:34:32,UP
2016-06-28 20:35:32,UP
2016-06-28 20:38:02,UP
2016-06-28 20:39:32,UP
2016-06-28 20:42:47,DOWN
2016-06-28 20:43:02,UP
2016-06-28 20:45:47,UP
2016-06-28 20:46:02,UP
2016-06-28 20:50:47,DOWN
2016-06-28 20:53:47,UP
2016-06-28 20:54:17,UP
2016-06-28 20:54:32,UP
2016-06-28 21:01:32,UP
2016-06-28 21:06:17,UP
2016-06-28 21:12:47,UP
2016-06-28 21:14:17,DOWN
2016-06-28 21:17:17,DOWN
2016-06-28 21:19:02,DOWN
2016-06-28 21:23:02,UP
2016-06-28 21:24:02,DOWN
2016-06-28 21:32:17,UP
2016-06-28 21:35:17,DOWN
2016-06-28 21:35:32,UP
2016-06-28 21:36:17,DOWN
2016-06-28 21:36:32,DOWN
2016-06-28 21:39:47,DOWN
2016-06-28 21:40:17,DOWN
2016-06-28 21:41:02,UP
2016-06-28 21:41:17,DOWN
2016-06-28 21:43:02,DOWN
2016-06-28 21:43:47,DOWN
2016-06-28 21:44:17,UP
2016-06-28 21:44:47,UP
2016-06-28 21:45:47,UP
2016-06-28 21:46:02,DOWN
2016-06-28 21:46:32,DOWN
2016-06-28 21:46:47,UP
2016-06-28 21:47:17,DOWN
2016-06-28 21:48:32,DOWN
2016-06-28 21:49:32,DOWN
2016-06-28 21:52:02,DOWN
2016-06-28 21:53:47,DOWN
2016-06-28 21:55:17,DOWN
2016-06-28 21:55:32,DOWN
2016-06-28 21:56:02,UP
2016-06-28 21:56:17,UP
2016-06-28 21:57:02,DOWN
2016-06-28 21:58:02,UP
2016-06-28 21:58:47,UP
2016-06-28 21:59:02,DOWN
2016-06-28 22:00:17,DOWN
2016-06-28 22:01:47,DOWN
2016-06-28 22:05:17,UP
2016-06-28 22:06:02,UP
2016-06-28 22:06:17,UP
2016-06-28 22:06:47,DOWN
2016-06-28 22:08:02,DOWN
2016-06-28 22:10:32,UP
2016-06-28 22:13:02,DOWN
2016-06-28 22:19:32,UP
2016-06-29 16:04:03,DOWN
2016-06-29 16:04:18,DOWN
2016-06-29 16:05:33,DOWN
2016-06-29 16:05:48,DOWN
2016-06-29 16:06:03,UP
2016-06-29 16:09:33,DOWN
2016-06-29 16:11:33,DOWN
2016-06-29 16:13:33,UP
2016-06-29 16:14:18,DOWN
2016-06-29 16:17:33,UP
2016-06-29 16:18:33,DOWN
2016-06-29 16:18:48,DOWN
2016-06-29 16:19:03,DOWN
2016-06-29 16:20:33,DOWN
2016-06-29 16:20:48,DOWN
2016-06-29 16:22:18,DOWN
2016-06-29 16:22:48,DOWN
2016-06-29 16:23:03,DOWN
2016-06-29 16:24:03,DOWN
2016-06-29 16:24:18,DOWN
2016-06-29 16:27:03,UP
2016-06-29 16:29:33,DOWN
2016-06-29 16:30:18,DOWN
2016-06-29 16:37:03,DOWN
2016-06-29 16:39:18,DOWN
2016-06-29 16:44:18,DOWN
2016-06-29 16:44:33,DOWN
2016-06-29 16:45:03,DOWN
2016-06-29 16:45:18,DOWN
2016-06-29 16:45:48,UP
2016-06-29 16:46:03,UP
2016-06-29 16:46:33,UP
2016-06-29 16:47:33,UP
2016-06-29 16:48:03,UP
2016-06-29 16:48:18,DOWN
2016-06-29 16:48:33,DOWN
2016-06-29 16:49:03,DOWN
2016-06-29 17:05:03,DOWN
2016-06-29 17:09:33,DOWN
2016-06-29 17:09:48,DOWN
2016-06-29 17:10:03,DOWN
2016-06-29 17:12:18,DOWN
2016-06-29 17:12:33,DOWN
2016-06-29 17:14:03,DOWN
2016-06-29 17:18:03,DOWN
2016-06-29 17:18:18,DOWN
2016-06-29 17:18:33,UP
2016-06-29 17:19:18,UP
2016-06-29 17:25:03,DOWN
2016-06-29 17:28:18,UP
2016-06-29 17:30:33,UP
2016-06-29 17:37:03,UP
2016-06-29 17:43:18,DOWN
2016-06-29 17:43:33,UP
2016-06-29 17:44:03,DOWN
2016-06-29 17:55:48,UP
2016-06-29 18:02:48,UP
2016-06-29 18:03:03,UP
2016-06-29 18:03:18,UP
2016-06-29 18:03:33,DOWN
2016-06-29 18:03:48,UP
2016-06-29 18:05:48,DOWN
2016-06-29 18:06:03,DOWN
2016-06-29 18:06:18,DOWN
2016-06-29 18:06:33,UP
2016-06-29 18:06:48,DOWN
2016-06-29 18:07:03,DOWN
2016-06-29 18:07:33,UP
2016-06-29 18:08:03,UP
2016-06-29 18:08:33,UP
2016-06-29 18:08:48,UP
2016-06-29 18:10:18,DOWN
2016-06-29 18:10:48,UP
2016-06-29 18:21:18,DOWN
2016-06-29 18:25:03,UP
2016-06-29 18:29:48,UP
2016-06-29 18:30:03,DOWN
2016-06-29 18:32:33,UP
2016-06-29 18:38:03,DOWN
2016-06-29 18:38:33,UP
2016-06-29 18:38:48,UP
2016-06-29 18:39:48,DOWN
2016-06-29 18:40:18,UP
2016-06-29 18:40:33,DOWN
2016-06-29 18:41:33,UP
2016-06-29 18:41:48,DOWN
2016-06-29 18:42:03,UP
2016-06-29 18:42:33,DOWN
2016-06-29 18:43:18,UP
2016-06-29 18:44:03,DOWN
2016-06-29 18:44:33,UP
2016-06-29 18:46:03,UP
2016-06-29 18:47:03,DOWN
2016-06-29 18:47:18,UP
2016-06-29 18:48:18,DOWN
2016-06-29 18:48:33,DOWN
2016-06-29 18:49:33,UP
2016-06-29 18:50:03,UP
2016-06-29 18:51:03,UP
2016-06-29 18:51:33,UP
2016-06-29 18:51:48,DOWN
2016-06-29 19:13:48,DOWN
2016-06-29 19:21:33,UP
2016-06-29 19:22:18,DOWN
2016-06-29 19:24:18,UP
2016-06-29 19:25:18,DOWN
2016-06-29 19:26:33,DOWN
2016-06-29 19:39:33,UP
2016-06-29 19:39:48,UP
2016-06-29 19:40:03,DOWN
2016-06-29 19:44:18,DOWN
2016-06-29 19:54:48,UP
2016-06-29 19:57:33,DOWN
2016-06-29 19:58:48,DOWN
2016-06-29 20:01:33,UP
2016-06-29 20:02:48,DOWN
2016-06-29 20:04:18,UP
2016-06-29 20:22:48,DOWN
2016-06-29 20:23:03,UP
2016-06-29 20:28:18,UP
2016-06-29 20:30:48,DOWN
2016-06-29 20:47:03,DOWN
2016-06-29 20:47:33,UP
2016-06-29 20:55:33,UP
2016-06-29 21:03:18,DOWN
2016-06-29 21:09:33,UP
2016-06-29 21:10:18,UP
2016-06-29 21:10:33,DOWN
2016-06-29 21:12:48,UP
2016-06-29 21:13:03,UP
2016-06-29 21:13:18,UP
2016-06-29 21:17:48,DOWN
2016-06-29 21:22:18,DOWN
2016-06-29 21:25:33,UP
2016-06-29 21:26:18,UP
2016-06-29 21:26:48,UP
2016-06-29 21:27:03,DOWN
2016-06-29 21:28:33,DOWN
2016-06-29 21:30:33,UP
2016-06-29 21:30:48,DOWN
2016-06-29 21:31:48,DOWN
2016-06-29 21:32:18,DOWN
2016-06-29 21:33:18,DOWN
2016-06-29 21:33:33,UP
2016-06-29 21:34:03,UP
2016-06-29 21:34:33,UP
2016-06-29 21:34:48,DOWN
2016-06-29 21:35:18,DOWN
2016-06-29 21:35:48,UP
2016-06-29 21:38:03,UP
2016-06-29 21:38:18,DOWN
2016-06-29 21:38:33,UP
2016-06-29 21:40:18,UP
2016-06-29 21:40:48,UP
2016-06-29 21:41:03,DOWN
2016-06-29 21:41:18,DOWN
2016-06-29 21:41:33,UP
2016-06-29 21:41:48,UP
2016-06-29 21:42:03,DOWN
2016-06-29 21:42:33,UP
2016-06-29 21:42:48,UP
2016-06-29 21:43:03,UP
2016-06-29 21:46:18,DOWN
2016-06-29 21:47:33,UP
2016-06-29 21:47:48,DOWN
2016-06-29 21:48:48,UP
2016-06-29 21:49:48,UP
2016-06-29 21:50:48,DOWN
2016-06-29 21:52:03,DOWN
2016-06-29 21:52:33,UP
2016-06-29 21:53:03,DOWN
2016-06-29 21:53:48,UP
2016-06-29 21:54:33,DOWN
2016-06-29 21:54:48,UP
2016-06-29 21:55:03,DOWN
2016-06-29 22:01:33,DOWN
2016-06-29 22:03:03,UP
2016-06-29 22:03:18,DOWN
2016-06-29 22:03:33,DOWN
2016-06-29 22:07:33,DOWN
2016-06-29 22:08:48,DOWN
2016-06-29 22:11:48,DOWN
2016-06-29 22:12:18,DOWN
2016-06-29 22:15:18,UP
2016-06-29 22:17:33,DOWN
2016-06-29 22:19:18,UP
2016-06-29 22:34:33,DOWN
2016-06-29 22:36:48,UP
2016-06-29 22:37:03,DOWN
2016-06-29 22:39:03,UP
2016-06-29 22:39:33,DOWN
2016-06-29 22:41:48,UP
2016-06-29 22:42:48,DOWN
2016-06-29 22:45:03,UP
2016-06-29 22:47:18,DOWN
2016-06-29 22:49:18,UP
2016-06-29 22:53:48,DOWN
2016-06-29 22:57:48,UP
2016-07-01 16:02:46,DOWN
2016-07-01 16:06:16,UP
2016-07-01 16:29:01,DOWN
2016-07-01 16:34:16,DOWN
2016-07-01 16:37:31,DOWN
2016-07-01 16:53:16,DOWN
2016-07-01 16:55:31,DOWN
2016-07-01 16:56:01,DOWN
2016-07-01 16:56:46,DOWN
2016-07-01 16:57:16,DOWN
2016-07-01 16:59:16,DOWN
2016-07-01 17:05:01,DOWN
2016-07-01 17:05:16,DOWN
2016-07-01 17:05:31,DOWN
2016-07-01 17:05:46,DOWN
2016-07-01 17:06:16,UP
2016-07-01 17:06:31,UP
2016-07-01 17:08:16,UP
2016-07-01 17:08:31,UP
2016-07-01 17:08:46,DOWN
