2016-06-13 18:21:15,DOWN
2016-06-13 18:22:00,UP
2016-06-13 18:22:15,UP
2016-06-13 18:22:30,DOWN
2016-06-13 18:25:00,DOWN
2016-06-13 18:26:00,UP
2016-06-13 18:29:45,UP
2016-06-13 18:31:45,UP
2016-06-13 18:33:00,UP
2016-06-13 18:34:45,DOWN
2016-06-13 18:36:15,UP
2016-06-13 18:37:00,DOWN
2016-06-13 18:41:15,DOWN
2016-06-13 18:42:45,UP
2016-06-13 18:46:00,UP
2016-06-13 18:51:30,UP
2016-06-13 18:52:45,DOWN
2016-06-13 18:55:45,UP
2016-06-13 18:56:00,DOWN
2016-06-13 18:58:45,UP
2016-06-13 18:59:15,DOWN
2016-06-13 19:01:15,DOWN
2016-06-13 19:03:00,DOWN
2016-06-13 19:03:15,UP
2016-06-13 19:04:45,DOWN
2016-06-13 19:05:45,UP
2016-06-13 19:07:00,DOWN
2016-06-13 19:09:15,UP
2016-06-13 19:11:15,DOWN
2016-06-13 19:11:45,UP
2016-06-13 19:12:30,DOWN
2016-06-13 19:12:45,UP
2016-06-13 19:13:30,UP
2016-06-13 19:15:15,DOWN
2016-06-13 19:19:30,UP
2016-06-13 19:22:30,UP
2016-06-13 19:26:30,DOWN
2016-06-13 19:35:30,UP
2016-06-13 19:38:00,UP
2016-06-13 19:51:00,DOWN
2016-06-13 19:52:30,DOWN
2016-06-13 19:53:00,UP
2016-06-13 19:53:45,UP
2016-06-13 19:54:00,DOWN
2016-06-13 19:57:30,UP
2016-06-13 19:59:45,UP
2016-06-13 20:00:00,UP
2016-06-13 20:03:30,DOWN
2016-06-13 20:06:00,DOWN
2016-06-13 20:06:30,DOWN
2016-06-13 20:08:15,DOWN
2016-06-13 20:09:15,DOWN
2016-06-13 20:09:30,UP
2016-06-13 20:10:45,DOWN
2016-06-13 20:12:00,DOWN
2016-06-13 20:13:15,UP
2016-06-13 20:17:45,UP
2016-06-13 20:27:45,UP
2016-06-13 20:36:15,DOWN
2016-06-13 20:45:15,UP
2016-06-13 20:48:15,UP
2016-06-13 20:50:30,DOWN
2016-06-13 20:55:30,DOWN
2016-06-13 21:01:00,DOWN
2016-06-13 21:03:00,DOWN
2016-06-13 21:03:15,UP
2016-06-13 21:08:45,DOWN
2016-06-13 21:09:15,DOWN
2016-06-13 21:10:30,DOWN
2016-06-13 21:11:00,DOWN
2016-06-13 21:11:15,UP
2016-06-13 21:12:30,UP
2016-06-13 21:13:30,DOWN
2016-06-13 21:14:45,UP
2016-06-13 21:20:45,DOWN
2016-06-13 21:21:00,DOWN
2016-06-13 21:26:30,UP
2016-06-13 21:28:15,DOWN
2016-06-13 21:33:15,UP
2016-06-13 21:38:00,UP
2016-06-13 21:38:30,UP
2016-06-13 21:39:45,DOWN
2016-06-13 21:41:00,UP
2016-06-13 21:52:30,DOWN
2016-06-13 21:53:00,DOWN
2016-06-13 21:56:30,UP
2016-06-13 22:01:00,UP
2016-06-13 22:05:00,DOWN
2016-06-13 22:08:45,DOWN
2016-06-13 22:09:00,UP
2016-06-13 22:10:00,UP
2016-06-13 22:12:15,UP
2016-06-13 22:14:30,DOWN
2016-06-13 22:16:00,UP
2016-06-13 22:17:30,DOWN
2016-06-13 22:18:15,UP
2016-06-13 22:20:00,UP
2016-06-13 23:15:00,UP
2016-06-14 16:00:30,DOWN
2016-06-14 16:01:30,UP
2016-06-14 16:03:00,DOWN
2016-06-14 16:03:15,DOWN
2016-06-14 16:03:30,DOWN
2016-06-14 16:04:45,UP
2016-06-14 16:05:00,UP
2016-06-14 16:05:15,DOWN
2016-06-14 16:05:30,UP
2016-06-14 16:05:45,DOWN
2016-06-14 16:06:15,DOWN
2016-06-14 16:06:30,DOWN
2016-06-14 16:06:45,DOWN
2016-06-14 16:07:00,DOWN
2016-06-14 16:07:30,UP
2016-06-14 16:07:45,UP
2016-06-14 16:08:00,DOWN
2016-06-14 16:08:15,UP
2016-06-14 16:08:45,DOWN
2016-06-14 16:09:00,UP
2016-06-14 16:09:15,UP
2016-06-14 16:09:45,DOWN
2016-06-14 16:11:00,UP
2016-06-14 16:12:00,UP
2016-06-14 16:12:45,UP
2016-06-14 16:13:00,UP
2016-06-14 16:13:15,UP
2016-06-14 16:13:30,UP
2016-06-14 16:14:45,DOWN
2016-06-14 16:16:15,UP
2016-06-14 16:16:45,UP
2016-06-14 16:17:45,DOWN
2016-06-14 16:18:00,UP
2016-06-14 16:18:15,UP
2016-06-14 16:18:45,DOWN
2016-06-14 16:19:00,DOWN
2016-06-14 16:19:15,DOWN
2016-06-14 16:19:45,UP
2016-06-14 16:20:00,UP
2016-06-14 16:20:45,DOWN
2016-06-14 16:22:00,DOWN
2016-06-14 16:22:45,DOWN
2016-06-14 16:23:45,DOWN
2016-06-14 16:24:00,UP
2016-06-14 16:26:15,DOWN
2016-06-14 16:26:45,UP
2016-06-14 16:27:15,DOWN
2016-06-14 16:27:45,UP
2016-06-14 16:28:00,UP
2016-06-14 16:29:00,DOWN
2016-06-14 16:37:00,DOWN
2016-06-14 16:37:15,UP
2016-06-14 16:39:00,DOWN
2016-06-14 16:39:15,DOWN
2016-06-14 16:40:45,DOWN
2016-06-14 16:44:00,DOWN
2016-06-14 16:44:30,DOWN
2016-06-14 16:44:45,UP
2016-06-14 16:45:00,DOWN
2016-06-14 16:46:00,UP
2016-06-14 16:50:15,UP
2016-06-14 16:50:45,UP
2016-06-14 16:51:30,DOWN
2016-06-14 16:52:30,DOWN
2016-06-14 16:53:15,DOWN
2016-06-14 16:53:45,DOWN
2016-06-14 16:54:15,DOWN
2016-06-14 16:54:30,UP
2016-06-14 16:56:00,DOWN
2016-06-14 16:58:15,UP
2016-06-14 17:00:30,DOWN
2016-06-14 17:04:00,UP
2016-06-14 17:04:45,UP
2016-06-14 17:05:00,DOWN
2016-06-14 17:05:45,DOWN
2016-06-14 17:06:00,UP
2016-06-14 17:06:45,UP
2016-06-14 17:07:30,DOWN
2016-06-14 17:07:45,UP
2016-06-14 17:13:45,UP
2016-06-14 17:14:00,DOWN
2016-06-14 17:14:15,UP
2016-06-14 17:14:45,UP
2016-06-14 17:15:00,UP
2016-06-14 17:16:15,UP
2016-06-14 17:16:30,DOWN
2016-06-14 17:17:00,UP
2016-06-14 17:18:45,DOWN
2016-06-14 17:19:00,UP
2016-06-14 17:19:45,UP
2016-06-14 17:20:00,UP
2016-06-14 17:22:30,UP
2016-06-14 17:24:45,UP
2016-06-14 17:26:00,UP
2016-06-14 17:26:15,DOWN
2016-06-14 17:28:00,DOWN
2016-06-14 17:29:30,DOWN
2016-06-14 17:30:30,DOWN
2016-06-14 17:34:00,DOWN
2016-06-14 17:36:30,UP
2016-06-14 17:38:00,UP
2016-06-14 17:38:15,DOWN
2016-06-14 17:38:45,DOWN
2016-06-14 17:39:00,DOWN
2016-06-14 17:39:15,UP
2016-06-14 17:39:45,DOWN
2016-06-14 17:40:30,DOWN
2016-06-14 17:41:15,DOWN
2016-06-14 17:42:45,DOWN
2016-06-14 17:43:15,UP
2016-06-14 17:43:30,DOWN
2016-06-14 17:44:30,DOWN
2016-06-14 17:45:30,UP
2016-06-14 17:45:45,DOWN
2016-06-14 17:46:15,DOWN
2016-06-14 17:46:30,UP
2016-06-14 17:47:15,DOWN
2016-06-14 17:48:15,UP
2016-06-14 17:48:30,UP
2016-06-14 17:49:15,UP
2016-06-14 17:50:30,UP
2016-06-14 17:52:45,UP
2016-06-14 17:53:30,DOWN
2016-06-14 17:55:00,UP
2016-06-14 17:57:15,DOWN
2016-06-14 17:59:30,DOWN
2016-06-14 17:59:45,UP
2016-06-14 18:05:30,DOWN
2016-06-14 18:06:30,UP
2016-06-14 18:07:45,DOWN
2016-06-14 18:09:15,UP
2016-06-14 18:09:30,UP
2016-06-14 18:09:45,DOWN
2016-06-14 18:10:30,DOWN
2016-06-14 18:13:45,UP
2016-06-14 18:20:15,UP
2016-06-14 18:20:45,DOWN
2016-06-14 18:26:00,UP
2016-06-14 18:28:30,DOWN
2016-06-14 18:29:00,UP
2016-06-14 18:33:15,UP
2016-06-14 18:34:00,DOWN
2016-06-14 18:35:30,UP
2016-06-14 18:36:00,UP
2016-06-14 18:40:00,UP
2016-06-14 18:41:00,UP
2016-06-14 18:41:15,DOWN
2016-06-14 18:43:30,DOWN
2016-06-14 18:44:45,DOWN
2016-06-14 18:46:15,UP
2016-06-14 18:46:30,DOWN
2016-06-14 18:47:00,DOWN
2016-06-14 18:50:30,DOWN
2016-06-14 18:51:00,UP
2016-06-14 18:52:30,DOWN
2016-06-14 18:54:30,DOWN
2016-06-14 18:55:15,UP
2016-06-14 18:55:30,UP
2016-06-14 18:55:45,DOWN
2016-06-14 18:58:00,UP
2016-06-14 19:00:30,DOWN
2016-06-14 19:00:45,DOWN
2016-06-14 19:04:15,UP
2016-06-14 19:09:30,UP
2016-06-14 19:10:30,UP
2016-06-14 19:10:45,DOWN
2016-06-14 19:13:00,DOWN
2016-06-14 19:14:30,UP
2016-06-14 19:25:15,DOWN
2016-06-14 19:30:45,DOWN
2016-06-14 19:31:00,DOWN
2016-06-14 19:33:00,UP
2016-06-14 19:35:00,UP
2016-06-14 19:38:30,DOWN
2016-06-14 19:39:30,UP
2016-06-14 19:42:15,DOWN
2016-06-14 19:44:15,UP
2016-06-14 19:47:00,UP
2016-06-14 19:48:15,UP
2016-06-14 19:48:30,DOWN
2016-06-14 19:55:30,DOWN
2016-06-14 19:55:45,DOWN
2016-06-14 19:56:15,UP
2016-06-14 20:01:30,UP
2016-06-14 20:02:00,DOWN
2016-06-14 20:04:45,DOWN
2016-06-14 20:05:00,DOWN
2016-06-14 20:05:30,UP
2016-06-14 20:06:00,DOWN
2016-06-14 20:29:30,UP
2016-06-14 20:31:00,UP
2016-06-14 20:31:15,UP
2016-06-14 20:44:15,DOWN
2016-06-14 20:47:15,DOWN
2016-06-14 20:49:00,DOWN
2016-06-14 20:54:30,UP
2016-06-14 21:00:15,DOWN
2016-06-14 21:00:30,UP
2016-06-14 21:01:45,DOWN
2016-06-14 21:02:15,UP
2016-06-14 21:02:45,DOWN
2016-06-14 21:05:15,DOWN
2016-06-14 21:16:15,UP
2016-06-14 21:17:15,DOWN
2016-06-14 21:18:45,UP
2016-06-14 21:19:45,UP
2016-06-14 21:21:15,UP
2016-06-14 21:21:45,DOWN
2016-06-14 21:24:00,UP
2016-06-14 21:24:15,DOWN
2016-06-14 21:26:45,UP
2016-06-14 21:27:00,UP
2016-06-14 21:30:15,UP
2016-06-14 21:30:30,UP
2016-06-14 21:31:00,DOWN
2016-06-14 21:31:30,DOWN
2016-06-14 21:33:15,UP
2016-06-14 21:33:30,DOWN
2016-06-14 21:34:30,DOWN
2016-06-14 21:35:15,UP
2016-06-14 21:39:15,UP
2016-06-14 21:41:00,DOWN
2016-06-14 21:42:15,UP
2016-06-14 21:43:45,DOWN
2016-06-14 21:59:45,UP
2016-06-14 22:01:00,DOWN
2016-06-14 22:11:15,DOWN
2016-06-14 22:12:00,UP
2016-06-14 22:12:15,DOWN
2016-06-14 22:12:45,DOWN
2016-06-14 22:15:00,DOWN
2016-06-14 22:16:00,UP
2016-06-14 22:17:30,DOWN
2016-06-14 22:35:15,UP
2016-06-14 23:15:15,UP
2016-06-14 23:19:15,UP
2016-06-14 23:20:15,DOWN
2016-06-14 23:23:15,UP
2016-06-14 23:26:15,DOWN
2016-06-14 23:29:15,UP
2016-06-14 23:30:15,DOWN
2016-06-15 16:00:01,DOWN
2016-06-15 16:03:45,UP
2016-06-15 16:05:15,UP
2016-06-15 16:06:00,DOWN
2016-06-15 16:06:30,DOWN
2016-06-15 16:08:00,DOWN
2016-06-15 16:08:15,DOWN
2016-06-15 16:09:30,UP
2016-06-15 16:13:30,DOWN
2016-06-15 16:13:45,DOWN
2016-06-15 16:14:00,DOWN
2016-06-15 16:14:45,UP
2016-06-15 16:15:00,UP
2016-06-15 16:17:45,UP
2016-06-15 16:19:30,UP
2016-06-15 16:20:15,UP
2016-06-15 16:21:00,UP
2016-06-15 16:21:15,DOWN
2016-06-15 16:21:45,UP
2016-06-15 16:25:45,DOWN
2016-06-15 16:26:45,UP
2016-06-15 16:27:15,UP
2016-06-15 16:27:30,UP
2016-06-15 16:27:45,UP
2016-06-15 16:28:00,DOWN
2016-06-15 16:29:15,UP
2016-06-15 16:29:30,UP
2016-06-15 16:30:00,UP
2016-06-15 16:30:15,DOWN
2016-06-15 16:30:30,UP
2016-06-15 16:36:00,DOWN
2016-06-15 16:36:15,DOWN
2016-06-15 16:37:15,UP
2016-06-15 16:38:15,UP
2016-06-15 16:38:45,DOWN
2016-06-15 16:43:45,DOWN
2016-06-15 16:44:00,DOWN
2016-06-15 16:44:15,DOWN
2016-06-15 16:44:30,UP
2016-06-15 16:45:15,UP
2016-06-15 16:45:30,DOWN
2016-06-15 16:45:45,UP
2016-06-15 16:46:15,DOWN
2016-06-15 16:46:30,UP
2016-06-15 16:47:00,DOWN
2016-06-15 16:47:30,DOWN
2016-06-15 16:50:30,DOWN
2016-06-15 16:50:45,UP
2016-06-15 16:51:15,DOWN
2016-06-15 16:51:45,UP
2016-06-15 16:57:15,UP
2016-06-15 17:03:30,DOWN
2016-06-15 17:04:15,UP
2016-06-15 17:06:30,UP
2016-06-15 17:08:30,DOWN
2016-06-15 17:09:30,UP
2016-06-15 17:19:15,UP
2016-06-15 17:20:00,DOWN
2016-06-15 17:25:15,DOWN
2016-06-15 17:25:30,UP
2016-06-15 17:26:45,UP
2016-06-15 17:27:15,UP
2016-06-15 17:32:30,UP
2016-06-15 17:33:00,DOWN
2016-06-15 17:34:30,UP
2016-06-15 17:40:45,DOWN
2016-06-15 17:45:15,DOWN
2016-06-15 17:52:15,UP
2016-06-15 17:54:15,DOWN
2016-06-15 18:01:15,UP
2016-06-15 18:04:00,UP
2016-06-15 18:04:45,UP
2016-06-15 18:05:45,UP
2016-06-15 18:09:15,DOWN
2016-06-15 18:11:00,UP
2016-06-15 18:11:15,DOWN
2016-06-15 18:12:15,UP
2016-06-15 18:26:00,DOWN
2016-06-15 18:59:00,DOWN
2016-06-15 19:05:15,DOWN
2016-06-15 19:29:00,DOWN
2016-06-15 19:29:15,UP
2016-06-15 19:29:30,DOWN
2016-06-15 19:29:45,UP
2016-06-15 19:30:15,DOWN
2016-06-15 19:33:00,UP
2016-06-15 19:42:00,UP
2016-06-15 19:44:00,DOWN
2016-06-15 19:57:45,UP
2016-06-15 20:02:30,DOWN
2016-06-15 20:13:45,UP
2016-06-15 20:20:15,UP
2016-06-15 20:20:45,UP
2016-06-15 20:22:00,UP
2016-06-15 20:24:30,DOWN
2016-06-15 20:25:00,DOWN
2016-06-15 20:25:15,UP
2016-06-15 20:26:15,DOWN
2016-06-15 20:27:30,UP
2016-06-15 20:28:00,DOWN
2016-06-15 20:30:30,DOWN
2016-06-15 20:31:00,UP
2016-06-15 20:31:15,UP
2016-06-15 20:34:00,DOWN
2016-06-15 20:34:15,UP
2016-06-15 20:35:45,DOWN
2016-06-15 20:36:30,UP
2016-06-15 20:37:15,DOWN
2016-06-15 20:37:30,UP
2016-06-15 20:43:30,DOWN
2016-06-15 20:43:45,DOWN
2016-06-15 20:47:15,UP
2016-06-15 20:48:15,UP
2016-06-15 20:50:15,DOWN
2016-06-15 20:50:45,UP
2016-06-15 20:53:15,UP
2016-06-15 20:53:45,DOWN
2016-06-15 20:54:00,DOWN
2016-06-15 20:54:15,UP
2016-06-15 20:56:00,UP
2016-06-15 20:56:15,UP
2016-06-15 20:56:45,DOWN
2016-06-15 20:57:30,UP
2016-06-15 20:57:45,DOWN
2016-06-15 21:00:00,UP
2016-06-15 21:00:15,DOWN
2016-06-15 21:00:30,DOWN
2016-06-15 21:01:15,UP
2016-06-15 21:13:30,DOWN
2016-06-15 21:14:45,UP
2016-06-15 21:15:15,DOWN
2016-06-15 21:16:45,UP
2016-06-15 21:19:30,DOWN
2016-06-15 21:21:15,UP
2016-06-15 21:26:45,UP
2016-06-15 21:27:45,UP
2016-06-15 21:28:30,DOWN
2016-06-15 21:28:45,DOWN
2016-06-15 21:32:00,UP
2016-06-15 21:33:15,UP
2016-06-15 21:33:30,DOWN
2016-06-15 21:34:15,DOWN
2016-06-15 21:34:30,DOWN
2016-06-15 21:34:45,UP
2016-06-15 21:35:00,DOWN
2016-06-15 21:35:15,UP
2016-06-15 21:36:00,DOWN
2016-06-15 21:37:15,UP
2016-06-15 21:38:30,UP
2016-06-15 21:39:00,UP
2016-06-15 21:39:15,DOWN
2016-06-15 21:41:00,UP
2016-06-15 21:41:15,DOWN
2016-06-15 21:41:30,UP
2016-06-15 21:41:45,DOWN
2016-06-15 21:42:00,UP
2016-06-15 21:42:45,DOWN
2016-06-15 21:46:45,UP
2016-06-15 21:47:15,DOWN
2016-06-15 21:48:15,DOWN
2016-06-15 21:48:45,DOWN
2016-06-15 21:52:45,DOWN
2016-06-15 21:55:15,DOWN
2016-06-15 21:55:45,DOWN
2016-06-15 21:56:30,DOWN
2016-06-15 21:57:30,DOWN
2016-06-15 21:57:45,UP
2016-06-15 21:58:30,UP
2016-06-15 21:59:30,UP
2016-06-15 21:59:45,DOWN
2016-06-15 22:00:00,DOWN
2016-06-15 22:01:00,DOWN
2016-06-15 22:01:15,UP
2016-06-15 22:01:30,DOWN
2016-06-15 22:02:00,UP
2016-06-15 22:02:15,UP
2016-06-15 22:05:45,DOWN
2016-06-15 22:12:15,UP
2016-06-15 22:15:00,UP
2016-06-15 22:15:30,UP
2016-06-15 22:17:45,DOWN
2016-06-15 22:20:15,UP
2016-06-15 23:04:30,DOWN
2016-06-15 23:41:15,UP
2016-06-17 16:01:17,DOWN
2016-06-17 16:01:32,DOWN
2016-06-17 16:02:02,UP
2016-06-17 16:02:47,UP
2016-06-17 16:03:02,DOWN
2016-06-17 16:03:17,DOWN
2016-06-17 16:04:17,DOWN
2016-06-17 16:04:32,DOWN
2016-06-17 16:04:47,DOWN
2016-06-17 16:06:17,UP
2016-06-17 16:06:47,UP
2016-06-17 16:07:02,UP
2016-06-17 16:07:32,UP
2016-06-17 16:09:02,DOWN
2016-06-17 16:09:32,DOWN
2016-06-17 16:09:47,UP
2016-06-17 16:10:02,DOWN
2016-06-17 16:10:47,DOWN
2016-06-17 16:11:17,DOWN
2016-06-17 16:11:32,UP
2016-06-17 16:17:47,UP
2016-06-17 16:19:17,DOWN
2016-06-17 16:19:32,DOWN
2016-06-17 16:19:47,DOWN
2016-06-17 16:21:32,UP
2016-06-17 16:21:47,DOWN
2016-06-17 16:25:02,UP
2016-06-17 16:26:17,UP
2016-06-17 16:36:47,DOWN
2016-06-17 16:38:47,DOWN
2016-06-17 16:39:02,DOWN
2016-06-17 16:42:32,UP
2016-06-17 16:44:17,DOWN
2016-06-17 16:44:32,DOWN
2016-06-17 16:44:47,DOWN
2016-06-17 16:46:02,DOWN
2016-06-17 16:46:17,UP
2016-06-17 16:47:32,UP
2016-06-17 16:49:32,DOWN
2016-06-17 16:50:17,DOWN
2016-06-17 16:50:47,UP
2016-06-17 16:51:32,UP
2016-06-17 16:52:32,UP
2016-06-17 16:54:02,UP
2016-06-17 17:00:32,UP
2016-06-17 17:01:02,UP
2016-06-17 17:02:02,UP
2016-06-17 17:04:02,UP
2016-06-17 17:05:32,DOWN
2016-06-17 17:10:32,DOWN
2016-06-17 17:15:32,DOWN
2016-06-17 17:16:17,DOWN
2016-06-17 17:18:47,DOWN
2016-06-17 17:20:02,DOWN
2016-06-17 17:22:02,UP
2016-06-17 17:25:02,UP
2016-06-17 17:25:47,UP
2016-06-17 17:26:02,UP
2016-06-17 17:26:47,DOWN
2016-06-17 17:27:17,DOWN
2016-06-17 17:27:32,DOWN
2016-06-17 17:29:47,UP
2016-06-17 17:31:17,DOWN
2016-06-17 17:33:02,UP
2016-06-17 17:35:17,UP
2016-06-17 17:36:02,UP
2016-06-17 17:36:47,DOWN
2016-06-17 17:40:32,DOWN
2016-06-17 17:42:17,DOWN
2016-06-17 17:43:17,DOWN
2016-06-17 17:45:02,DOWN
2016-06-17 17:45:47,UP
2016-06-17 17:48:32,DOWN
2016-06-17 17:49:17,UP
2016-06-17 17:49:32,UP
2016-06-17 17:53:32,UP
2016-06-17 17:55:17,UP
2016-06-17 18:01:17,DOWN
2016-06-17 18:11:32,DOWN
2016-06-17 18:12:47,UP
2016-06-17 18:13:32,UP
2016-06-17 18:17:02,UP
2016-06-17 18:18:17,DOWN
2016-06-17 18:21:32,UP
2016-06-17 18:23:17,UP
2016-06-17 18:28:47,UP
2016-06-17 18:30:47,DOWN
2016-06-17 18:33:32,DOWN
2016-06-17 18:35:02,DOWN
2016-06-17 18:45:02,UP
2016-06-17 18:45:17,UP
2016-06-17 18:45:32,DOWN
2016-06-17 18:46:47,UP
2016-06-17 18:51:32,UP
2016-06-17 19:03:32,DOWN
2016-06-17 19:04:17,DOWN
2016-06-17 19:04:32,UP
2016-06-17 19:10:32,DOWN
2016-06-17 19:17:32,DOWN
2016-06-17 19:18:47,UP
2016-06-17 19:22:47,UP
2016-06-17 19:23:17,UP
2016-06-17 19:23:32,UP
2016-06-17 19:24:47,UP
2016-06-17 19:25:47,DOWN
2016-06-17 19:38:17,UP
2016-06-17 19:41:02,UP
2016-06-17 19:45:17,DOWN
2016-06-17 19:46:17,DOWN
2016-06-17 19:49:47,UP
2016-06-17 19:56:02,UP
2016-06-17 19:56:17,UP
2016-06-17 19:56:32,UP
2016-06-17 20:08:02,UP
2016-06-17 20:08:17,DOWN
2016-06-17 20:08:32,DOWN
2016-06-17 20:09:02,UP
2016-06-17 20:10:02,DOWN
2016-06-17 20:16:32,UP
2016-06-17 20:24:32,UP
2016-06-17 20:25:47,UP
2016-06-17 20:38:02,UP
2016-06-17 20:38:17,UP
2016-06-17 20:38:32,UP
2016-06-17 20:40:32,DOWN
2016-06-17 20:43:17,DOWN
2016-06-17 20:52:32,UP
2016-06-17 20:53:17,UP
2016-06-17 20:55:02,DOWN
2016-06-17 20:56:17,DOWN
2016-06-17 20:56:32,DOWN
2016-06-17 20:57:17,DOWN
2016-06-17 20:57:47,UP
2016-06-17 20:59:47,UP
2016-06-17 21:00:47,DOWN
2016-06-17 21:18:32,DOWN
2016-06-17 21:20:02,UP
2016-06-17 21:44:47,UP
2016-06-17 22:05:17,DOWN
2016-06-17 22:14:47,UP
2016-06-17 22:15:17,UP
2016-06-17 22:16:17,UP
2016-06-17 22:17:47,DOWN
2016-06-17 22:20:17,UP
2016-06-17 22:34:32,DOWN
2016-06-17 22:34:47,UP
2016-06-17 22:38:02,DOWN
2016-06-17 22:39:17,DOWN
2016-06-17 22:41:32,UP
2016-06-17 22:48:17,DOWN
2016-06-17 22:48:32,DOWN
2016-06-17 22:49:17,DOWN
2016-06-17 22:53:47,UP
2016-06-17 22:54:17,UP
2016-06-17 22:55:47,DOWN
2016-06-17 22:56:02,DOWN
2016-06-17 22:56:17,DOWN
2016-06-17 22:57:17,UP
2016-06-17 22:58:02,DOWN
2016-06-17 22:58:17,DOWN
2016-06-17 23:02:17,UP
2016-06-17 23:07:02,DOWN
2016-06-17 23:07:17,DOWN
2016-06-17 23:08:17,UP
2016-06-17 23:09:17,UP
2016-06-17 23:09:47,DOWN
2016-06-17 23:10:17,UP
2016-06-17 23:15:17,DOWN
2016-06-20 16:00:16,UP
2016-06-20 16:00:31,UP
2016-06-20 16:04:16,DOWN
2016-06-20 16:04:31,UP
2016-06-20 16:05:16,UP
2016-06-20 16:06:01,UP
2016-06-20 16:06:31,DOWN
2016-06-20 16:07:16,UP
2016-06-20 16:07:46,DOWN
2016-06-20 16:08:01,UP
2016-06-20 16:09:01,UP
2016-06-20 16:10:01,UP
2016-06-20 16:12:46,DOWN
2016-06-20 16:13:46,UP
2016-06-20 16:14:46,UP
2016-06-20 16:17:01,UP
2016-06-20 16:17:46,UP
2016-06-20 16:18:01,DOWN
2016-06-20 16:18:31,DOWN
2016-06-20 16:19:16,DOWN
2016-06-20 16:19:31,UP
2016-06-20 16:20:01,UP
2016-06-20 16:20:16,UP
2016-06-20 16:20:31,DOWN
2016-06-20 16:20:46,DOWN
2016-06-20 16:21:31,UP
2016-06-20 16:22:01,DOWN
2016-06-20 16:22:16,UP
2016-06-20 16:23:01,UP
2016-06-20 16:23:16,UP
2016-06-20 16:24:01,UP
2016-06-20 16:24:31,DOWN
2016-06-20 16:25:31,UP
2016-06-20 16:28:31,DOWN
2016-06-20 16:31:01,UP
2016-06-20 16:32:16,UP
2016-06-20 16:36:01,UP
2016-06-20 16:41:31,UP
2016-06-20 16:42:31,UP
2016-06-20 16:42:46,UP
2016-06-20 16:44:16,DOWN
2016-06-20 16:44:46,DOWN
2016-06-20 16:45:46,DOWN
2016-06-20 16:47:46,UP
2016-06-20 16:48:16,UP
2016-06-20 16:48:31,UP
2016-06-20 16:48:46,UP
2016-06-20 16:49:46,UP
2016-06-20 16:50:01,UP
2016-06-20 16:50:31,UP
2016-06-20 16:52:01,UP
2016-06-20 16:52:16,DOWN
2016-06-20 16:53:16,DOWN
2016-06-20 16:54:46,UP
2016-06-20 16:56:01,UP
2016-06-20 16:57:31,UP
2016-06-20 16:58:01,UP
2016-06-20 16:59:16,UP
2016-06-20 16:59:31,DOWN
2016-06-20 17:00:01,DOWN
2016-06-20 17:00:31,DOWN
2016-06-20 17:04:16,UP
2016-06-20 17:04:31,UP
2016-06-20 17:04:46,UP
2016-06-20 17:07:31,DOWN
2016-06-20 17:13:16,DOWN
2016-06-20 17:14:31,DOWN
2016-06-20 17:15:16,UP
2016-06-20 17:15:31,DOWN
2016-06-20 17:20:31,DOWN
2016-06-20 17:22:31,DOWN
2016-06-20 17:23:31,UP
2016-06-20 17:24:01,UP
2016-06-20 17:25:16,DOWN
2016-06-20 17:27:16,UP
2016-06-20 17:28:01,DOWN
2016-06-20 17:40:31,DOWN
2016-06-20 17:44:31,DOWN
2016-06-20 17:46:01,UP
2016-06-20 17:53:01,DOWN
2016-06-20 18:48:31,DOWN
2016-06-20 19:02:01,DOWN
2016-06-20 19:13:46,DOWN
2016-06-20 19:17:16,DOWN
2016-06-20 19:21:01,UP
2016-06-20 19:21:46,DOWN
2016-06-20 19:29:01,DOWN
2016-06-20 19:29:31,DOWN
2016-06-20 19:29:46,UP
2016-06-20 19:30:16,DOWN
2016-06-20 19:36:16,DOWN
2016-06-20 19:36:46,UP
2016-06-20 19:37:31,DOWN
2016-06-20 19:43:46,DOWN
2016-06-20 19:44:01,UP
2016-06-20 19:44:31,DOWN
2016-06-20 19:58:01,UP
2016-06-20 20:34:16,UP
2016-06-20 20:51:01,UP
2016-06-20 21:15:31,UP
2016-06-20 21:21:46,DOWN
2016-06-20 21:24:46,UP
2016-06-20 21:33:16,DOWN
2016-06-20 21:46:01,UP
2016-06-20 21:51:01,DOWN
2016-06-20 21:51:16,UP
2016-06-20 21:56:01,UP
2016-06-20 22:05:16,DOWN
2016-06-20 22:14:46,UP
2016-06-20 22:15:01,UP
2016-06-20 22:19:01,DOWN
2016-06-20 22:20:01,UP
2016-06-20 23:01:16,UP
2016-06-20 23:09:16,UP
2016-06-20 23:10:46,UP
2016-06-20 23:15:01,UP
2016-06-22 16:04:16,UP
2016-06-22 16:04:31,UP
2016-06-22 16:05:31,UP
2016-06-22 16:06:46,UP
2016-06-22 16:08:31,DOWN
2016-06-22 16:09:01,UP
2016-06-22 16:09:46,DOWN
2016-06-22 16:10:46,UP
2016-06-22 16:11:31,DOWN
2016-06-22 16:12:01,UP
2016-06-22 16:12:31,DOWN
2016-06-22 16:14:46,DOWN
2016-06-22 16:15:46,UP
2016-06-22 16:17:01,DOWN
2016-06-22 16:17:16,UP
2016-06-22 16:18:01,DOWN
2016-06-22 16:20:01,DOWN
2016-06-22 16:22:01,UP
